day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457256	252	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	6	[]	0	0
2	123457256	233	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	32	0	0	0	13	[]	0	1
3	123457256	183	67	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	32	0	0	0	20	[]	0	4
4	123457256	150	86	21	0	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	50	32	0	0	0	23	[]	0	5
5	123457256	109	96	45	3	0	0	0	0	0	0	2	0	0	0	3	0	0	16	3	0	2	3	50	32	0	0	0	28	[]	0	9
6	123457256	108	69	67	7	0	0	0	0	0	0	1	1	0	0	5	0	0	19	5	0	2	5	50	32	0	0	0	29	[]	0	11
7	123457256	108	51	76	16	0	0	0	0	0	0	1	1	0	0	3	2	0	23	5	0	2	5	50	32	0	0	0	29	[]	0	11
8	123457256	41	101	79	26	0	0	0	0	0	0	1	1	0	0	6	3	0	26	9	0	2	9	50	32	0	0	0	31	[]	0	12
9	123457256	13	100	97	34	0	0	0	0	0	0	3	1	0	0	7	3	0	28	10	0	4	10	50	32	0	0	0	31	[]	0	12
10	123457256	0	78	114	47	0	0	0	0	0	0	3	1	0	0	10	5	0	28	15	0	4	15	50	32	0	0	0	33	[]	0	12
11	123457256	0	55	114	67	0	0	0	0	0	0	4	1	0	0	11	6	0	29	17	0	5	17	50	32	0	0	0	33	[]	0	12
12	123457256	0	38	108	84	0	0	0	0	0	0	5	1	0	0	14	8	0	30	22	0	6	22	50	32	0	0	0	33	[]	0	12
13	123457256	0	26	100	102	0	0	0	0	0	0	5	1	0	0	12	12	0	31	24	0	6	24	50	32	0	0	0	33	[]	0	12
14	123457256	0	21	89	116	0	0	0	0	0	0	5	1	0	0	14	12	0	31	27	0	6	27	50	32	0	0	0	33	[]	0	12
15	123457256	0	16	75	135	0	0	0	0	0	0	4	1	0	0	15	12	0	33	30	0	7	30	50	32	0	0	0	33	[]	0	12
16	123457256	0	12	67	148	0	0	0	0	0	0	4	1	0	0	15	11	0	34	31	0	7	31	50	32	0	0	0	33	[]	0	12
