day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457236	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457236	247	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	5	[]	0	0
2	123457236	235	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	10	[]	0	0
3	123457236	189	55	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	50	38	0	0	0	13	[]	0	6
4	123457236	140	91	19	1	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	50	38	0	0	0	17	[]	0	7
5	123457236	112	89	46	4	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	50	38	0	0	0	19	[]	0	8
6	123457236	111	61	71	8	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	50	38	0	0	0	20	[]	0	10
7	123457236	106	43	80	18	0	0	0	0	0	0	2	0	0	0	3	0	0	11	3	0	2	3	50	38	0	0	0	25	[]	0	11
8	123457236	49	90	71	34	0	0	0	0	0	0	2	0	0	0	6	0	0	12	6	0	2	6	50	38	0	0	0	26	[]	0	12
9	123457236	11	105	87	40	0	0	0	0	0	0	0	2	0	0	6	1	0	12	7	0	2	7	50	38	0	0	0	27	[]	0	12
10	123457236	1	85	100	52	0	0	0	0	0	0	2	2	0	0	9	1	0	14	10	0	4	10	50	38	0	0	0	28	[]	0	12
11	123457236	0	57	114	65	0	0	0	0	0	0	2	3	0	0	10	1	0	19	11	0	5	11	50	38	0	0	0	28	[]	0	12
12	123457236	0	38	110	84	0	0	0	0	0	0	2	3	0	0	13	2	0	19	15	0	5	15	50	38	0	0	0	28	[]	0	12
13	123457236	0	30	95	98	0	0	0	0	0	0	6	2	0	0	17	4	0	24	21	0	9	21	50	38	0	0	0	28	[]	0	12
14	123457236	0	18	97	105	0	0	0	0	0	0	6	2	0	0	18	6	0	25	24	0	9	24	50	38	0	0	0	28	[]	0	12
15	123457236	0	9	89	118	0	0	0	0	0	0	7	2	0	0	20	7	0	27	27	0	10	27	50	38	0	0	0	28	[]	0	12
16	123457236	0	5	79	130	0	0	0	0	0	0	8	2	0	0	19	9	0	28	28	0	11	28	50	38	0	0	0	28	[]	0	12
17	123457236	0	3	68	144	0	0	0	0	0	0	9	2	0	0	17	9	0	31	29	0	13	29	50	38	0	0	0	28	[]	0	12
18	123457236	0	2	58	155	0	0	0	0	0	0	9	4	0	0	16	8	0	34	30	0	15	30	50	38	0	0	0	28	[]	0	12
19	123457236	0	1	49	166	0	0	0	0	0	0	9	4	0	0	15	8	0	35	30	0	15	30	50	38	0	0	0	28	[]	0	12
20	123457236	0	1	39	177	0	0	0	0	0	0	10	2	0	0	12	11	0	38	33	0	16	33	50	38	0	0	0	28	[]	0	12
21	123457236	0	1	29	188	0	0	0	0	0	0	6	5	0	0	9	14	0	39	34	0	16	34	50	38	0	0	0	28	[]	0	12
22	123457236	0	0	26	196	0	0	0	0	0	0	6	5	0	0	4	15	0	39	34	0	16	34	50	38	0	0	0	28	[]	0	12
23	123457236	0	0	20	211	0	0	0	0	0	0	5	2	0	0	5	9	0	40	35	0	16	35	50	38	0	0	0	28	[]	0	11
24	123457236	0	0	16	216	0	0	0	0	0	0	5	3	0	0	5	7	0	43	36	0	17	36	50	38	0	0	0	28	[]	0	11
25	123457236	0	0	12	223	0	0	0	0	0	0	3	4	0	0	5	5	0	44	37	0	17	37	50	38	0	0	0	28	[]	0	10
26	123457236	0	0	10	227	0	0	0	0	0	0	3	3	0	0	4	5	0	46	37	0	17	37	50	38	0	0	0	28	[]	0	9
27	123457236	0	0	9	230	0	0	0	0	0	0	3	1	0	0	5	4	0	48	38	0	17	38	50	38	0	0	0	28	[]	0	9
28	123457236	0	0	8	234	0	0	0	0	0	0	1	1	0	0	4	4	0	50	38	0	17	38	50	38	0	0	0	28	[]	0	8
29	123457236	0	0	4	238	0	0	0	0	0	0	1	1	0	0	4	4	0	51	38	0	17	38	50	38	0	0	0	28	[]	0	6
30	123457236	0	0	3	242	0	0	0	0	0	0	2	0	0	0	3	2	0	54	38	0	18	38	50	38	0	0	0	28	[]	0	5
31	123457236	0	0	3	243	0	0	0	0	0	0	2	0	0	0	3	1	0	58	38	0	18	38	50	38	0	0	0	28	[]	0	5
32	123457236	0	0	3	243	0	0	0	0	0	0	2	0	0	0	2	2	0	62	38	0	18	38	50	38	0	0	0	28	[]	0	4
33	123457236	0	0	3	244	0	0	0	0	0	0	2	0	0	0	1	2	0	65	38	0	18	38	50	38	0	0	0	28	[]	0	4
34	123457236	0	0	3	246	0	0	0	0	0	0	1	0	0	0	0	2	0	66	38	0	18	38	50	38	0	0	0	28	[]	0	3
35	123457236	0	0	2	247	0	0	0	0	0	0	1	0	0	0	1	1	0	67	39	0	18	39	50	38	0	0	0	28	[]	0	3
36	123457236	0	0	1	248	0	0	0	0	0	0	1	0	0	0	1	1	0	70	39	0	18	39	50	38	0	0	0	28	[]	0	3
37	123457236	0	0	1	249	0	0	0	0	0	0	1	0	0	0	1	0	0	73	39	0	18	39	50	38	0	0	0	28	[]	0	3
38	123457236	0	0	1	249	0	0	0	0	0	0	0	1	0	0	0	1	0	77	39	0	18	39	50	38	0	0	0	28	[]	0	1
39	123457236	0	0	1	249	0	0	0	0	0	0	0	1	0	0	0	1	0	81	39	0	18	39	50	38	0	0	0	28	[]	0	1
40	123457236	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	1	0	82	39	0	18	39	50	38	0	0	0	28	[]	0	1
41	123457236	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	1	0	84	39	0	18	39	50	38	0	0	0	28	[]	0	1
42	123457236	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	1	0	84	39	0	18	39	50	38	0	0	0	28	[]	0	1
43	123457236	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	1	0	87	39	0	18	39	50	38	0	0	0	28	[]	0	0
44	123457236	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	1	0	87	39	0	18	39	50	38	0	0	0	28	[]	0	0
45	123457236	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	88	39	0	18	39	50	38	0	0	0	28	[]	0	0
46	123457236	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	90	39	0	18	39	50	38	0	0	0	28	[]	0	0
47	123457236	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	90	39	0	18	39	50	38	0	0	0	28	[]	0	0
48	123457236	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	91	39	0	18	39	50	38	0	0	0	28	[]	0	0
49	123457236	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	93	39	0	18	39	50	38	0	0	0	28	[]	0	0
50	123457236	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	94	39	0	18	39	50	38	0	0	0	28	[]	0	0
51	123457236	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	95	39	0	18	39	50	38	0	0	0	28	[]	0	0
52	123457236	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	96	39	0	18	39	50	38	0	0	0	28	[]	0	0
53	123457236	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	100	39	0	18	39	50	38	0	0	0	28	[]	0	0
54	123457236	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	104	39	0	18	39	50	38	0	0	0	28	[]	0	0
55	123457236	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	105	39	0	18	39	50	38	0	0	0	28	[]	0	0
56	123457236	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	108	39	0	18	39	50	38	0	0	0	28	[]	0	0
57	123457236	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	110	39	0	18	39	50	38	0	0	0	28	[]	0	0
58	123457236	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	112	39	0	18	39	50	38	0	0	0	28	[]	0	0
59	123457236	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	113	39	0	18	39	50	38	0	0	0	28	[]	0	0
60	123457236	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	114	39	0	18	39	50	38	0	0	0	28	[]	0	0
