day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457149	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457149	250	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	6	[]	0	0
2	123457149	235	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	34	0	0	0	13	[]	0	1
3	123457149	199	51	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	34	0	0	0	17	[]	0	4
4	123457149	163	76	12	3	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	50	34	0	0	0	19	[]	0	4
5	123457149	87	125	37	5	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	50	34	0	0	0	23	[]	0	9
6	123457149	86	81	76	9	0	0	0	0	0	0	0	0	0	0	3	1	0	8	4	0	0	4	50	34	0	0	0	24	[]	0	11
7	123457149	85	61	77	24	0	0	0	0	0	0	1	0	0	0	7	1	0	9	8	0	1	8	50	34	0	0	0	25	[]	0	11
8	123457149	23	101	86	33	0	0	0	0	0	0	2	0	0	0	9	2	0	11	11	0	2	11	50	34	0	0	0	26	[]	0	11
9	123457149	11	88	92	50	0	0	0	0	0	0	4	0	0	0	8	3	0	15	11	0	4	11	50	34	0	0	0	26	[]	0	12
10	123457149	2	76	97	64	0	0	0	0	0	0	4	0	0	0	9	4	0	16	13	0	4	13	50	34	0	0	0	26	[]	0	12
11	123457149	0	52	105	80	0	0	0	0	0	0	4	1	0	0	8	6	0	17	14	0	5	14	50	34	0	0	0	26	[]	0	12
12	123457149	0	40	101	90	0	0	0	0	0	0	4	2	0	0	13	6	0	18	19	0	6	19	50	34	0	0	0	26	[]	0	12
13	123457149	0	30	94	103	0	0	0	0	0	0	4	2	0	0	15	8	0	20	23	0	6	23	50	34	0	0	0	26	[]	0	12
14	123457149	0	19	94	113	0	0	0	0	0	0	5	2	0	0	14	9	0	26	25	0	7	25	50	34	0	0	0	26	[]	0	12
15	123457149	0	9	87	124	0	0	0	0	0	0	7	2	0	0	16	11	0	28	29	0	9	29	50	34	0	0	0	26	[]	0	12
16	123457149	0	6	78	136	0	0	0	0	0	0	5	4	0	0	16	11	0	28	31	0	9	31	50	34	0	0	0	26	[]	0	12
17	123457149	0	5	71	149	0	0	0	0	0	0	5	3	0	0	14	9	0	29	31	0	9	31	50	34	0	0	0	26	[]	0	12
18	123457149	0	3	59	162	0	0	0	0	0	0	3	5	0	0	14	10	0	32	35	0	10	35	50	34	0	0	0	26	[]	0	12
19	123457149	0	3	52	171	0	0	0	0	0	0	3	3	0	0	13	11	0	33	35	0	10	35	50	34	0	0	0	26	[]	0	12
20	123457149	0	0	44	183	0	0	0	0	0	0	3	3	0	0	11	12	0	33	36	0	10	36	50	34	0	0	0	26	[]	0	12
21	123457149	0	0	40	189	0	0	0	0	0	0	1	4	0	0	8	14	0	34	36	0	10	36	50	34	0	0	0	26	[]	0	12
22	123457149	0	0	35	200	0	0	0	0	0	0	0	4	0	0	6	11	0	35	36	0	10	36	50	34	0	0	0	26	[]	0	12
23	123457149	0	0	28	211	0	0	0	0	0	0	0	4	0	0	5	8	0	37	36	0	10	36	50	34	0	0	0	26	[]	0	11
24	123457149	0	0	21	218	0	0	0	0	0	0	0	3	0	0	8	6	0	38	39	0	10	39	50	34	0	0	0	26	[]	0	11
25	123457149	0	0	19	225	0	0	0	0	0	0	0	1	0	0	7	4	0	39	40	0	10	40	50	34	0	0	0	26	[]	0	10
26	123457149	0	0	17	228	0	0	0	0	0	0	1	1	0	0	3	6	0	43	40	0	11	40	50	34	0	0	0	26	[]	0	9
27	123457149	0	0	15	230	0	0	0	0	0	0	0	2	0	0	3	6	0	44	40	0	11	40	50	34	0	0	0	26	[]	0	9
28	123457149	0	0	12	238	0	0	0	0	0	0	0	1	0	0	1	4	0	44	40	0	11	40	50	34	0	0	0	26	[]	0	8
