day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123456981	256	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	2	[]	0	0
2	123456981	234	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	32	0	0	0	7	[]	0	2
3	123456981	215	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	32	0	0	0	14	[]	0	2
4	123456981	172	69	15	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	32	0	0	0	22	[]	0	6
5	123456981	120	102	30	4	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	50	32	0	0	0	23	[]	0	9
6	123456981	115	74	58	7	0	0	0	0	0	0	1	0	0	0	3	0	0	12	3	0	1	3	50	32	0	0	0	28	[]	0	9
7	123456981	112	58	68	16	0	0	0	0	0	0	1	0	0	0	3	0	0	13	3	0	1	3	50	32	0	0	0	31	[]	0	11
8	123456981	46	111	64	30	0	0	0	0	0	0	0	1	0	0	5	1	0	16	6	0	1	6	50	32	0	0	0	35	[]	0	11
9	123456981	16	115	80	35	0	0	0	0	0	0	1	1	0	0	7	3	0	17	10	0	2	10	50	32	0	0	0	38	[]	0	11
10	123456981	5	93	99	47	0	0	0	0	0	0	1	1	0	0	9	3	0	17	12	0	2	12	50	32	0	0	0	38	[]	0	11
11	123456981	5	70	100	64	0	0	0	0	0	0	1	1	0	0	14	3	0	18	17	0	2	17	50	32	0	0	0	38	[]	0	11
12	123456981	0	54	102	76	0	0	0	0	0	0	4	1	0	0	18	3	0	22	21	0	5	21	50	32	0	0	0	38	[]	0	12
13	123456981	0	36	102	88	0	0	0	0	0	0	3	2	0	0	21	6	0	23	27	0	5	27	50	32	0	0	0	38	[]	0	12
14	123456981	0	31	90	104	0	0	0	0	0	0	3	2	0	0	21	7	0	24	29	0	5	29	50	32	0	0	0	38	[]	0	12
15	123456981	0	18	91	114	0	0	0	0	0	0	3	3	0	0	22	7	0	26	31	0	6	31	50	32	0	0	0	38	[]	0	12
16	123456981	0	10	81	129	0	0	0	0	0	0	4	2	0	0	22	10	0	27	35	0	7	35	50	32	0	0	0	38	[]	0	12
17	123456981	0	8	74	134	0	0	0	0	0	0	4	3	0	0	24	11	0	28	38	0	8	38	50	32	0	0	0	38	[]	0	12
18	123456981	0	5	61	151	0	0	0	0	0	0	4	3	0	0	20	14	0	31	40	0	8	40	50	32	0	0	0	38	[]	0	12
19	123456981	0	4	49	165	0	0	0	0	0	0	3	3	0	0	19	15	0	32	44	0	8	44	50	32	0	0	0	38	[]	0	12
20	123456981	0	3	43	171	0	0	0	0	0	0	4	3	0	0	17	17	0	34	46	0	9	46	50	32	0	0	0	38	[]	0	12
21	123456981	0	2	36	182	0	0	0	0	0	0	3	4	0	0	15	16	0	36	48	0	9	48	50	32	0	0	0	38	[]	0	12
22	123456981	0	2	29	192	0	0	0	0	0	0	5	1	0	0	15	14	0	40	50	0	11	50	50	32	0	0	0	38	[]	0	12
23	123456981	0	0	29	200	0	0	0	0	0	0	4	2	0	0	12	11	0	43	50	0	11	50	50	32	0	0	0	38	[]	0	12
24	123456981	0	0	23	206	0	0	0	0	0	0	3	3	0	0	14	9	0	44	52	0	11	52	50	32	0	0	0	38	[]	0	12
25	123456981	0	0	22	210	0	0	0	0	0	0	3	2	0	0	12	9	0	46	52	0	11	52	50	32	0	0	0	38	[]	0	12
26	123456981	0	0	19	217	0	0	0	0	0	0	2	2	0	0	12	6	0	47	53	0	11	53	50	32	0	0	0	38	[]	0	12
27	123456981	0	0	15	225	0	0	0	0	0	0	1	2	0	0	10	5	0	48	53	0	11	53	50	32	0	0	0	38	[]	0	12
28	123456981	0	0	12	230	0	0	0	0	0	0	1	2	0	0	6	7	0	48	53	0	11	53	50	32	0	0	0	38	[]	0	11
29	123456981	0	0	9	237	0	0	0	0	0	0	1	2	0	0	3	6	0	50	53	0	11	53	50	32	0	0	0	38	[]	0	9
30	123456981	0	0	8	241	0	0	0	0	0	0	1	1	0	0	2	5	0	50	53	0	11	53	50	32	0	0	0	38	[]	0	8
31	123456981	0	0	6	245	0	0	0	0	0	0	0	2	0	0	2	3	0	53	53	0	11	53	50	32	0	0	0	38	[]	0	6
32	123456981	0	0	4	251	0	0	0	0	0	0	0	0	0	0	1	2	0	55	53	0	11	53	50	32	0	0	0	38	[]	0	4
33	123456981	0	0	3	252	0	0	0	0	0	0	0	0	0	0	1	2	0	56	53	0	11	53	50	32	0	0	0	38	[]	0	3
34	123456981	0	0	3	254	0	0	0	0	0	0	0	0	0	0	0	1	0	57	53	0	11	53	50	32	0	0	0	38	[]	0	2
35	123456981	0	0	3	254	0	0	0	0	0	0	0	0	0	0	0	1	0	58	53	0	11	53	50	32	0	0	0	38	[]	0	2
36	123456981	0	0	3	255	0	0	0	0	0	0	0	0	0	0	0	0	0	61	53	0	11	53	50	32	0	0	0	38	[]	0	2
37	123456981	0	0	3	255	0	0	0	0	0	0	0	0	0	0	0	0	0	61	53	0	11	53	50	32	0	0	0	38	[]	0	2
38	123456981	0	0	3	255	0	0	0	0	0	0	0	0	0	0	0	0	0	65	53	0	11	53	50	32	0	0	0	38	[]	0	2
39	123456981	0	0	3	255	0	0	0	0	0	0	0	0	0	0	0	0	0	65	53	0	11	53	50	32	0	0	0	38	[]	0	2
40	123456981	0	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	0	67	53	0	11	53	50	32	0	0	0	38	[]	0	2
41	123456981	0	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	0	69	53	0	11	53	50	32	0	0	0	38	[]	0	2
42	123456981	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	72	53	0	11	53	50	32	0	0	0	38	[]	0	1
43	123456981	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	79	53	0	11	53	50	32	0	0	0	38	[]	0	1
44	123456981	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	80	53	0	11	53	50	32	0	0	0	38	[]	0	1
45	123456981	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	81	53	0	11	53	50	32	0	0	0	38	[]	0	1
46	123456981	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	85	53	0	11	53	50	32	0	0	0	38	[]	0	1
47	123456981	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	90	53	0	11	53	50	32	0	0	0	38	[]	0	1
48	123456981	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	92	53	0	11	53	50	32	0	0	0	38	[]	0	1
49	123456981	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	93	53	0	11	53	50	32	0	0	0	38	[]	0	1
50	123456981	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	94	53	0	11	53	50	32	0	0	0	38	[]	0	1
51	123456981	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	95	53	0	11	53	50	32	0	0	0	38	[]	0	1
52	123456981	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	99	53	0	11	53	50	32	0	0	0	38	[]	0	0
53	123456981	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	102	53	0	11	53	50	32	0	0	0	38	[]	0	0
54	123456981	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	104	53	0	11	53	50	32	0	0	0	38	[]	0	0
55	123456981	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	104	53	0	11	53	50	32	0	0	0	38	[]	0	0
56	123456981	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	106	53	0	11	53	50	32	0	0	0	38	[]	0	0
57	123456981	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	109	53	0	11	53	50	32	0	0	0	38	[]	0	0
58	123456981	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	111	53	0	11	53	50	32	0	0	0	38	[]	0	0
59	123456981	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	114	53	0	11	53	50	32	0	0	0	38	[]	0	0
60	123456981	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	117	53	0	11	53	50	32	0	0	0	38	[]	0	0
