day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457010	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457010	246	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	8	[]	0	0
2	123457010	238	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	10	[]	0	1
3	123457010	188	60	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	15	[]	0	3
4	123457010	134	96	22	1	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	50	36	0	0	0	21	[]	0	7
5	123457010	66	134	48	3	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	50	36	0	0	0	25	[]	0	11
6	123457010	64	97	79	7	0	0	0	0	0	0	1	0	0	0	6	0	0	9	6	0	1	6	50	36	0	0	0	27	[]	0	11
7	123457010	64	66	96	18	0	0	0	0	0	0	1	0	0	0	8	1	0	9	9	0	1	9	50	36	0	0	0	27	[]	0	11
8	123457010	29	82	103	27	0	0	0	0	0	0	2	0	0	0	9	2	0	10	11	0	2	11	50	36	0	0	0	28	[]	0	11
9	123457010	20	69	113	38	0	0	0	0	0	0	2	0	0	0	9	3	0	10	12	0	2	12	50	36	0	0	0	28	[]	0	11
10	123457010	16	53	114	51	0	0	0	0	0	0	4	0	0	0	11	5	0	13	16	0	4	16	50	36	0	0	0	30	[]	0	11
11	123457010	5	50	112	64	0	0	0	0	0	0	5	1	0	0	10	7	0	15	17	0	6	17	50	36	0	0	0	30	[]	0	12
12	123457010	0	41	104	81	0	0	0	0	0	0	5	2	0	0	12	9	0	16	21	0	7	21	50	36	0	0	0	30	[]	0	12
13	123457010	0	29	99	94	0	0	0	0	0	0	4	3	0	0	15	10	0	17	25	0	7	25	50	36	0	0	0	30	[]	0	12
14	123457010	0	25	90	106	0	0	0	0	0	0	4	2	0	0	14	13	0	19	27	0	7	27	50	36	0	0	0	30	[]	0	12
15	123457010	0	18	84	119	0	0	0	0	0	0	5	2	0	0	14	12	0	22	28	0	8	28	50	36	0	0	0	30	[]	0	12
16	123457010	0	18	74	130	0	0	0	0	0	0	5	2	0	0	16	9	0	22	31	0	8	31	50	36	0	0	0	30	[]	0	12
17	123457010	0	9	72	141	0	0	0	0	0	0	6	2	0	0	17	7	0	23	33	0	9	33	50	36	0	0	0	30	[]	0	12
18	123457010	0	6	68	150	0	0	0	0	0	0	6	1	0	0	14	9	0	23	34	0	9	34	50	36	0	0	0	30	[]	0	12
19	123457010	0	5	51	164	0	0	0	0	0	0	6	2	0	0	17	9	0	26	38	0	10	38	50	36	0	0	0	30	[]	0	12
20	123457010	0	5	38	181	0	0	0	0	0	0	4	2	0	0	16	8	0	29	40	0	10	40	50	36	0	0	0	30	[]	0	12
21	123457010	0	4	33	188	0	0	0	0	0	0	2	2	0	0	16	9	0	30	42	0	10	42	50	36	0	0	0	30	[]	0	12
22	123457010	0	2	29	197	0	0	0	0	0	0	2	2	0	0	13	9	0	31	43	0	11	43	50	36	0	0	0	30	[]	0	12
23	123457010	0	2	27	202	0	0	0	0	0	0	3	2	0	0	8	10	0	35	43	0	12	43	50	36	0	0	0	30	[]	0	11
24	123457010	0	1	21	209	0	0	0	0	0	0	3	2	0	0	7	11	0	37	45	0	12	45	50	36	0	0	0	30	[]	0	10
25	123457010	0	1	19	213	0	0	0	0	0	0	2	2	0	0	7	10	0	39	45	0	12	45	50	36	0	0	0	30	[]	0	10
26	123457010	0	1	17	218	0	0	0	0	0	0	2	2	0	0	7	7	0	45	45	0	12	45	50	36	0	0	0	30	[]	0	10
27	123457010	0	1	14	224	0	0	0	0	0	0	2	1	0	0	4	8	0	46	45	0	12	45	50	36	0	0	0	30	[]	0	9
28	123457010	0	1	12	226	0	0	0	0	0	0	1	2	0	0	5	7	0	49	46	0	12	46	50	36	0	0	0	30	[]	0	9
29	123457010	0	1	8	234	0	0	0	0	0	0	1	1	0	0	6	3	0	49	47	0	12	47	50	36	0	0	0	30	[]	0	7
30	123457010	0	0	7	238	0	0	0	0	0	0	0	2	0	0	3	4	0	51	47	0	12	47	50	36	0	0	0	30	[]	0	6
31	123457010	0	0	7	240	0	0	0	0	0	0	0	2	0	0	2	3	0	52	47	0	12	47	50	36	0	0	0	30	[]	0	6
32	123457010	0	0	5	244	0	0	0	0	0	0	0	1	0	0	2	2	0	52	47	0	12	47	50	36	0	0	0	30	[]	0	4
33	123457010	0	0	3	247	0	0	0	0	0	0	0	0	0	0	2	2	0	53	47	0	12	47	50	36	0	0	0	30	[]	0	4
34	123457010	0	0	3	249	0	0	0	0	0	0	0	0	0	0	1	1	0	55	47	0	12	47	50	36	0	0	0	30	[]	0	4
35	123457010	0	0	2	249	0	0	0	0	0	0	0	0	0	0	2	1	0	58	48	0	12	48	50	36	0	0	0	30	[]	0	4
36	123457010	0	0	1	250	0	0	0	0	0	0	0	0	0	0	2	1	0	61	48	0	12	48	50	36	0	0	0	30	[]	0	3
37	123457010	0	0	0	251	0	0	0	0	0	0	0	0	0	0	2	1	0	63	48	0	12	48	50	36	0	0	0	30	[]	0	2
38	123457010	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	2	0	70	48	0	12	48	50	36	0	0	0	30	[]	0	0
39	123457010	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	1	0	71	48	0	12	48	50	36	0	0	0	30	[]	0	0
40	123457010	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	1	0	71	48	0	12	48	50	36	0	0	0	30	[]	0	0
