day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	42	0	0	0	0	[]	0	0
1	123456803	242	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	42	0	0	0	6	[]	0	0
2	123456803	221	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	42	0	0	0	9	[]	0	2
3	123456803	172	69	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	42	0	0	0	19	[]	0	5
4	123456803	129	92	26	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	42	0	0	0	20	[]	0	8
5	123456803	76	114	52	2	0	0	0	0	0	0	0	0	0	0	4	0	0	7	4	0	0	4	50	42	0	0	0	20	[]	0	10
6	123456803	76	74	84	8	0	0	0	0	0	0	0	0	0	0	5	1	0	7	6	0	0	6	50	42	0	0	0	20	[]	0	11
7	123456803	75	52	89	22	0	0	0	0	0	0	1	0	0	0	8	1	0	9	9	0	1	9	50	42	0	0	0	21	[]	0	11
8	123456803	31	76	97	30	0	0	0	0	0	0	2	0	0	0	11	1	0	11	12	0	2	12	50	42	0	0	0	21	[]	0	11
9	123456803	7	82	99	45	0	0	0	0	0	0	1	1	0	0	11	2	0	11	13	0	2	13	50	42	0	0	0	22	[]	0	12
10	123456803	1	64	105	57	0	0	0	0	0	0	1	2	0	0	16	2	0	13	18	0	3	18	50	42	0	0	0	22	[]	0	12
11	123456803	1	46	109	65	0	0	0	0	0	0	1	2	0	0	19	5	0	14	24	0	3	24	50	42	0	0	0	22	[]	0	12
12	123456803	1	36	102	81	0	0	0	0	0	0	1	2	0	0	18	7	0	15	25	0	3	25	50	42	0	0	0	22	[]	0	12
13	123456803	1	25	96	97	0	0	0	0	0	0	2	2	0	0	17	8	0	20	25	0	4	25	50	42	0	0	0	22	[]	0	12
14	123456803	1	13	98	105	0	0	0	0	0	0	2	3	0	0	15	11	0	21	27	0	5	27	50	42	0	0	0	22	[]	0	12
15	123456803	1	9	81	126	0	0	0	0	0	0	1	4	0	0	12	14	0	21	30	0	5	30	50	42	0	0	0	22	[]	0	12
16	123456803	1	7	68	140	0	0	0	0	0	0	0	5	0	0	13	14	0	23	33	0	5	33	50	42	0	0	0	22	[]	0	12
17	123456803	1	5	54	154	0	0	0	0	0	0	2	4	0	0	17	11	0	27	37	0	7	37	50	42	0	0	0	22	[]	0	12
18	123456803	0	3	51	164	0	0	0	0	0	0	2	3	0	0	15	10	0	30	37	0	7	37	50	42	0	0	0	22	[]	0	12
19	123456803	0	1	44	174	0	0	0	0	0	0	2	3	0	0	12	12	0	32	37	0	7	37	50	42	0	0	0	22	[]	0	12
20	123456803	0	0	39	186	0	0	0	0	0	0	1	3	0	0	9	10	0	35	37	0	7	37	50	42	0	0	0	22	[]	0	12
21	123456803	0	0	35	195	0	0	0	0	0	0	2	3	0	0	6	7	0	37	37	0	8	37	50	42	0	0	0	22	[]	0	12
22	123456803	0	0	32	197	0	0	0	0	0	0	2	3	0	0	7	7	0	38	39	0	8	39	50	42	0	0	0	22	[]	0	12
23	123456803	0	0	25	203	0	0	0	0	0	0	2	3	0	0	8	7	0	42	40	0	9	40	50	42	0	0	0	22	[]	0	12
24	123456803	0	0	19	210	0	0	0	0	0	0	2	2	0	0	8	7	0	44	42	0	9	42	50	42	0	0	0	22	[]	0	9
25	123456803	0	0	15	216	0	0	0	0	0	0	2	2	0	0	7	6	0	45	43	0	9	43	50	42	0	0	0	22	[]	0	9
26	123456803	0	0	14	220	0	0	0	0	0	0	2	2	0	0	5	5	0	46	43	0	9	43	50	42	0	0	0	22	[]	0	8
27	123456803	0	0	10	228	0	0	0	0	0	0	2	1	0	0	3	4	0	49	44	0	10	44	50	42	0	0	0	22	[]	0	7
28	123456803	0	0	8	228	0	0	0	0	0	0	2	1	0	0	5	4	0	51	46	0	10	46	50	42	0	0	0	22	[]	0	7
29	123456803	0	0	6	230	0	0	0	0	0	0	1	2	0	0	4	5	0	53	46	0	10	46	50	42	0	0	0	22	[]	0	4
30	123456803	0	0	5	231	0	0	0	0	0	0	1	2	0	0	3	6	0	56	46	0	10	46	50	42	0	0	0	22	[]	0	4
31	123456803	0	0	4	233	0	0	0	0	0	0	1	1	0	0	2	7	0	57	46	0	10	46	50	42	0	0	0	22	[]	0	4
32	123456803	0	0	4	235	0	0	0	0	0	0	1	1	0	0	2	5	0	59	46	0	10	46	50	42	0	0	0	22	[]	0	4
33	123456803	0	0	4	237	0	0	0	0	0	0	0	1	0	0	2	4	0	60	46	0	10	46	50	42	0	0	0	22	[]	0	4
34	123456803	0	0	4	239	0	0	0	0	0	0	0	1	0	0	2	2	0	60	46	0	10	46	50	42	0	0	0	22	[]	0	4
35	123456803	0	0	4	240	0	0	0	0	0	0	0	1	0	0	1	2	0	60	46	0	10	46	50	42	0	0	0	22	[]	0	3
