day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456887	249	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	4	[]	0	0
2	123456887	241	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	11	[]	0	0
3	123456887	207	40	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	50	37	0	0	0	19	[]	0	4
4	123456887	162	75	13	0	0	0	0	0	0	0	2	0	0	0	1	0	0	10	1	0	2	1	50	37	0	0	0	21	[]	0	7
5	123456887	135	80	30	4	0	0	0	0	0	0	2	0	0	0	1	1	0	12	2	0	2	2	50	37	0	0	0	23	[]	0	7
6	123456887	133	56	52	7	0	0	0	0	0	0	2	1	0	0	1	1	0	14	2	0	3	2	50	37	0	0	0	25	[]	0	7
7	123456887	132	40	57	16	0	0	0	0	0	0	2	1	0	0	4	1	0	15	5	0	3	5	50	37	0	0	0	26	[]	0	9
8	123456887	53	104	67	21	0	0	0	0	0	0	2	1	0	0	4	1	0	16	5	0	3	5	50	37	0	0	0	27	[]	0	11
9	123456887	25	108	85	27	0	0	0	0	0	0	2	1	0	0	3	2	0	19	5	0	3	5	50	37	0	0	0	28	[]	0	11
10	123456887	9	91	107	32	0	0	0	0	0	0	2	2	0	0	8	2	0	21	10	0	4	10	50	37	0	0	0	29	[]	0	12
11	123456887	2	76	117	41	0	0	0	0	0	0	2	2	0	0	11	2	0	22	13	0	4	13	50	37	0	0	0	29	[]	0	12
12	123456887	1	57	116	56	0	0	0	0	0	0	3	2	0	0	15	3	0	23	18	0	5	18	50	37	0	0	0	29	[]	0	12
13	123456887	1	38	117	72	0	0	0	0	0	0	4	1	0	0	15	5	0	25	20	0	6	20	50	37	0	0	0	29	[]	0	12
14	123456887	1	28	109	87	0	0	0	0	0	0	4	1	0	0	14	9	0	26	24	0	7	24	50	37	0	0	0	29	[]	0	12
15	123456887	1	15	105	102	0	0	0	0	0	0	4	1	0	0	15	10	0	27	27	0	7	27	50	37	0	0	0	29	[]	0	12
16	123456887	1	13	96	114	0	0	0	0	0	0	3	1	0	0	13	12	0	28	27	0	7	27	50	37	0	0	0	29	[]	0	12
17	123456887	1	11	84	128	0	0	0	0	0	0	3	1	0	0	14	11	0	28	30	0	7	30	50	37	0	0	0	29	[]	0	12
18	123456887	0	8	69	147	0	0	0	0	0	0	3	1	0	0	12	13	0	31	30	0	7	30	50	37	0	0	0	29	[]	0	12
19	123456887	0	8	58	157	0	0	0	0	0	0	3	1	0	0	12	14	0	33	31	0	7	31	50	37	0	0	0	29	[]	0	12
20	123456887	0	7	51	170	0	0	0	0	0	0	3	0	0	0	9	13	0	35	32	0	7	32	50	37	0	0	0	29	[]	0	12
21	123456887	0	6	48	177	0	0	0	0	0	0	3	0	0	0	7	12	0	38	32	0	7	32	50	37	0	0	0	29	[]	0	12
22	123456887	0	4	38	192	0	0	0	0	0	0	2	0	0	0	8	9	0	40	35	0	7	35	50	37	0	0	0	29	[]	0	11
23	123456887	0	1	38	196	0	0	0	0	0	0	1	0	0	0	9	8	0	42	37	0	7	37	50	37	0	0	0	29	[]	0	12
24	123456887	0	1	31	206	0	0	0	0	0	0	0	0	0	0	8	7	0	44	39	0	7	39	50	37	0	0	0	29	[]	0	11
25	123456887	0	0	23	216	0	0	0	0	0	0	1	0	0	0	8	5	0	46	40	0	8	40	50	37	0	0	0	29	[]	0	11
26	123456887	0	0	20	219	0	0	0	0	0	0	1	0	0	0	7	6	0	50	40	0	8	40	50	37	0	0	0	29	[]	0	11
27	123456887	0	0	14	228	0	0	0	0	0	0	1	0	0	0	5	5	0	53	40	0	8	40	50	37	0	0	0	29	[]	0	10
28	123456887	0	0	14	228	0	0	0	0	0	0	1	0	0	0	4	6	0	54	40	0	8	40	50	37	0	0	0	29	[]	0	9
29	123456887	0	0	12	231	0	0	0	0	0	0	1	0	0	0	4	5	0	56	40	0	8	40	50	37	0	0	0	29	[]	0	9
30	123456887	0	0	10	233	0	0	0	0	0	0	0	1	0	0	4	5	0	56	41	0	8	41	50	37	0	0	0	29	[]	0	9
31	123456887	0	0	8	234	0	0	0	0	0	0	0	1	0	0	4	6	0	56	42	0	8	42	50	37	0	0	0	29	[]	0	9
32	123456887	0	0	7	238	0	0	0	0	0	0	0	1	0	0	2	5	0	57	42	0	8	42	50	37	0	0	0	29	[]	0	7
33	123456887	0	0	5	242	0	0	0	0	0	0	0	1	0	0	1	4	0	58	42	0	8	42	50	37	0	0	0	29	[]	0	4
34	123456887	0	0	4	245	0	0	0	0	0	0	0	1	0	0	1	2	0	59	42	0	8	42	50	37	0	0	0	29	[]	0	4
35	123456887	0	0	4	247	0	0	0	0	0	0	0	0	0	0	1	1	0	59	42	0	8	42	50	37	0	0	0	29	[]	0	4
36	123456887	0	0	3	248	0	0	0	0	0	0	0	0	0	0	1	1	0	61	42	0	8	42	50	37	0	0	0	29	[]	0	3
37	123456887	0	0	3	248	0	0	0	0	0	0	0	0	0	0	1	1	0	62	42	0	8	42	50	37	0	0	0	29	[]	0	3
38	123456887	0	0	3	248	0	0	0	0	0	0	0	0	0	0	1	1	0	63	42	0	8	42	50	37	0	0	0	29	[]	0	3
39	123456887	0	0	3	248	0	0	0	0	0	0	0	0	0	0	1	1	0	65	42	0	8	42	50	37	0	0	0	29	[]	0	3
40	123456887	0	0	2	250	0	0	0	0	0	0	0	0	0	0	1	0	0	67	42	0	8	42	50	37	0	0	0	29	[]	0	2
41	123456887	0	0	2	251	0	0	0	0	0	0	0	0	0	0	0	0	0	68	42	0	8	42	50	37	0	0	0	29	[]	0	1
42	123456887	0	0	2	251	0	0	0	0	0	0	0	0	0	0	0	0	0	68	42	0	8	42	50	37	0	0	0	29	[]	0	1
43	123456887	0	0	2	251	0	0	0	0	0	0	0	0	0	0	0	0	0	68	42	0	8	42	50	37	0	0	0	29	[]	0	1
44	123456887	0	0	2	251	0	0	0	0	0	0	0	0	0	0	0	0	0	68	42	0	8	42	50	37	0	0	0	29	[]	0	1
45	123456887	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	70	42	0	8	42	50	37	0	0	0	29	[]	0	0
46	123456887	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	71	42	0	8	42	50	37	0	0	0	29	[]	0	0
47	123456887	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	71	42	0	8	42	50	37	0	0	0	29	[]	0	0
48	123456887	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	73	42	0	8	42	50	37	0	0	0	29	[]	0	0
49	123456887	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	74	42	0	8	42	50	37	0	0	0	29	[]	0	0
50	123456887	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	76	42	0	8	42	50	37	0	0	0	29	[]	0	0
51	123456887	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	80	42	0	8	42	50	37	0	0	0	29	[]	0	0
52	123456887	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	82	42	0	8	42	50	37	0	0	0	29	[]	0	0
53	123456887	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	82	42	0	8	42	50	37	0	0	0	29	[]	0	0
54	123456887	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	84	42	0	8	42	50	37	0	0	0	29	[]	0	0
55	123456887	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	85	42	0	8	42	50	37	0	0	0	29	[]	0	0
56	123456887	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	86	42	0	8	42	50	37	0	0	0	29	[]	0	0
57	123456887	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	87	42	0	8	42	50	37	0	0	0	29	[]	0	0
58	123456887	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	88	42	0	8	42	50	37	0	0	0	29	[]	0	0
59	123456887	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	91	42	0	8	42	50	37	0	0	0	29	[]	0	0
60	123456887	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	93	42	0	8	42	50	37	0	0	0	29	[]	0	0
