day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457253	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457253	252	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	3	[]	0	0
2	123457253	246	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	9	[]	0	0
3	123457253	221	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	35	0	0	0	16	[]	0	2
4	123457253	172	73	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	35	0	0	0	19	[]	0	5
5	123457253	131	92	28	2	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	50	35	0	0	0	22	[]	0	7
6	123457253	128	74	44	5	0	0	0	0	0	0	0	0	0	0	4	0	0	12	4	0	0	4	50	35	0	0	0	25	[]	0	8
7	123457253	123	48	61	17	0	0	0	0	0	0	0	0	0	0	5	1	0	15	6	0	0	6	50	35	0	0	0	30	[]	0	10
8	123457253	59	98	67	22	0	0	0	0	0	0	0	0	0	0	7	2	0	17	9	0	0	9	50	35	0	0	0	33	[]	0	10
9	123457253	24	106	80	33	0	0	0	0	0	0	2	0	0	0	7	3	0	20	10	0	2	10	50	35	0	0	0	34	[]	0	12
10	123457253	2	102	96	41	0	0	0	0	0	0	2	1	0	0	6	5	0	23	11	0	3	11	50	35	0	0	0	34	[]	0	12
11	123457253	0	75	108	55	0	0	0	0	0	0	2	1	0	0	8	6	0	23	14	0	3	14	50	35	0	0	0	34	[]	0	12
12	123457253	0	60	101	75	0	0	0	0	0	0	1	2	0	0	9	7	0	23	16	0	3	16	50	35	0	0	0	34	[]	0	12
13	123457253	0	39	109	84	0	0	0	0	0	0	1	3	0	0	12	7	0	24	19	0	4	19	50	35	0	0	0	34	[]	0	12
14	123457253	0	32	95	103	0	0	0	0	0	0	2	3	0	0	13	7	0	27	20	0	5	20	50	35	0	0	0	34	[]	0	12
15	123457253	0	24	91	116	0	0	0	0	0	0	1	4	0	0	13	6	0	27	21	0	5	21	50	35	0	0	0	34	[]	0	12
16	123457253	0	17	82	132	0	0	0	0	0	0	2	4	0	0	11	7	0	29	22	0	6	22	50	35	0	0	0	34	[]	0	12
17	123457253	0	11	74	143	0	0	0	0	0	0	2	4	0	0	14	7	0	30	27	0	6	27	50	35	0	0	0	34	[]	0	12
18	123457253	0	6	62	162	0	0	0	0	0	0	3	4	0	0	10	8	0	33	27	0	7	27	50	35	0	0	0	34	[]	0	12
19	123457253	0	0	57	171	0	0	0	0	0	0	2	3	0	0	13	9	0	34	32	0	7	32	50	35	0	0	0	34	[]	0	12
20	123457253	0	0	52	176	0	0	0	0	0	0	2	2	0	0	14	9	0	35	34	0	7	34	50	35	0	0	0	34	[]	0	12
21	123457253	0	0	45	184	0	0	0	0	0	0	2	2	0	0	14	8	0	35	36	0	7	36	50	35	0	0	0	34	[]	0	12
22	123457253	0	0	34	196	0	0	0	0	0	0	2	2	0	0	12	9	0	36	37	0	7	37	50	35	0	0	0	34	[]	0	12
23	123457253	0	0	29	205	0	0	0	0	0	0	1	2	0	0	12	6	0	39	37	0	7	37	50	35	0	0	0	34	[]	0	12
24	123457253	0	0	23	212	0	0	0	0	0	0	2	1	0	0	9	8	0	42	37	0	8	37	50	35	0	0	0	34	[]	0	12
25	123457253	0	0	16	219	0	0	0	0	0	0	2	1	0	0	10	7	0	42	38	0	8	38	50	35	0	0	0	34	[]	0	12
26	123457253	0	0	11	225	0	0	0	0	0	0	2	0	0	0	11	6	0	43	39	0	8	39	50	35	0	0	0	34	[]	0	12
27	123457253	0	0	6	233	0	0	0	0	0	0	3	0	0	0	8	5	0	47	40	0	9	40	50	35	0	0	0	34	[]	0	10
28	123457253	0	0	6	234	0	0	0	0	0	0	2	0	0	0	7	6	0	48	40	0	9	40	50	35	0	0	0	34	[]	0	10
29	123457253	0	0	4	241	0	0	0	0	0	0	2	0	0	0	3	5	0	48	40	0	9	40	50	35	0	0	0	34	[]	0	6
30	123457253	0	0	3	243	0	0	0	0	0	0	2	0	0	0	3	4	0	50	41	0	9	41	50	35	0	0	0	34	[]	0	6
31	123457253	0	0	2	246	0	0	0	0	0	0	2	0	0	0	3	2	0	52	41	0	9	41	50	35	0	0	0	34	[]	0	6
32	123457253	0	0	2	247	0	0	0	0	0	0	2	0	0	0	3	1	0	54	41	0	9	41	50	35	0	0	0	34	[]	0	6
33	123457253	0	0	2	247	0	0	0	0	0	0	1	1	0	0	3	1	0	54	41	0	9	41	50	35	0	0	0	34	[]	0	5
34	123457253	0	0	2	248	0	0	0	0	0	0	0	1	0	0	1	3	0	55	41	0	9	41	50	35	0	0	0	34	[]	0	3
35	123457253	0	0	1	250	0	0	0	0	0	0	0	1	0	0	1	2	0	55	41	0	9	41	50	35	0	0	0	34	[]	0	2
36	123457253	0	0	1	251	0	0	0	0	0	0	0	1	0	0	1	1	0	60	41	0	9	41	50	35	0	0	0	34	[]	0	2
37	123457253	0	0	1	253	0	0	0	0	0	0	0	0	0	0	1	0	0	62	41	0	9	41	50	35	0	0	0	34	[]	0	2
38	123457253	0	0	1	253	0	0	0	0	0	0	0	0	0	0	1	0	0	68	41	0	9	41	50	35	0	0	0	34	[]	0	2
39	123457253	0	0	0	254	0	0	0	0	0	0	0	0	0	0	1	0	0	69	41	0	9	41	50	35	0	0	0	34	[]	0	1
40	123457253	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	73	41	0	9	41	50	35	0	0	0	34	[]	0	0
41	123457253	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	73	41	0	9	41	50	35	0	0	0	34	[]	0	0
42	123457253	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	75	41	0	9	41	50	35	0	0	0	34	[]	0	0
43	123457253	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	78	41	0	9	41	50	35	0	0	0	34	[]	0	0
44	123457253	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	79	41	0	9	41	50	35	0	0	0	34	[]	0	0
45	123457253	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	80	41	0	9	41	50	35	0	0	0	34	[]	0	0
46	123457253	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	81	41	0	9	41	50	35	0	0	0	34	[]	0	0
47	123457253	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	85	41	0	9	41	50	35	0	0	0	34	[]	0	0
48	123457253	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	87	41	0	9	41	50	35	0	0	0	34	[]	0	0
49	123457253	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	88	41	0	9	41	50	35	0	0	0	34	[]	0	0
50	123457253	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	89	41	0	9	41	50	35	0	0	0	34	[]	0	0
51	123457253	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	91	41	0	9	41	50	35	0	0	0	34	[]	0	0
52	123457253	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	95	41	0	9	41	50	35	0	0	0	34	[]	0	0
