day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457189	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123457189	253	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	31	0	0	0	6	[]	0	0
2	123457189	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	31	0	0	0	12	[]	0	0
3	123457189	211	44	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	31	0	0	0	16	[]	0	4
4	123457189	154	91	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	31	0	0	0	17	[]	0	5
5	123457189	104	110	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	31	0	0	0	22	[]	0	6
6	123457189	102	84	56	11	0	0	0	0	0	0	2	0	0	0	4	0	0	16	4	0	2	4	50	31	0	0	0	24	[]	0	9
7	123457189	101	57	76	15	0	0	0	0	0	0	2	0	0	0	8	0	0	17	8	0	2	8	50	31	0	0	0	25	[]	0	10
8	123457189	28	111	82	25	0	0	0	0	0	0	2	0	0	0	9	2	0	18	11	0	2	11	50	31	0	0	0	28	[]	0	11
9	123457189	6	107	99	31	0	0	0	0	0	0	2	0	0	0	11	3	0	20	14	0	2	14	50	31	0	0	0	28	[]	0	12
10	123457189	3	82	113	42	0	0	0	0	0	0	1	1	0	0	14	3	0	20	17	0	2	17	50	31	0	0	0	28	[]	0	12
11	123457189	1	60	116	62	0	0	0	0	0	0	2	1	0	0	11	6	0	21	17	0	3	17	50	31	0	0	0	28	[]	0	12
12	123457189	1	42	115	75	0	0	0	0	0	0	3	2	0	0	15	6	0	23	21	0	5	21	50	31	0	0	0	28	[]	0	12
13	123457189	1	35	107	85	0	0	0	0	0	0	4	2	0	0	18	7	0	25	25	0	6	25	50	31	0	0	0	28	[]	0	12
14	123457189	1	23	105	98	0	0	0	0	0	0	2	4	0	0	16	10	0	25	26	0	6	26	50	31	0	0	0	28	[]	0	12
15	123457189	0	21	96	107	0	0	0	0	0	0	3	4	0	0	17	11	0	26	28	0	7	28	50	31	0	0	0	29	[]	0	12
16	123457189	0	17	80	132	0	0	0	0	0	0	2	3	0	0	14	11	0	28	29	0	7	29	50	31	0	0	0	29	[]	0	12
17	123457189	0	9	78	144	0	0	0	0	0	0	2	3	0	0	14	9	0	29	31	0	7	31	50	31	0	0	0	29	[]	0	12
18	123457189	0	5	73	154	0	0	0	0	0	0	2	3	0	0	13	9	0	30	33	0	7	33	50	31	0	0	0	29	[]	0	12
19	123457189	0	2	66	165	0	0	0	0	0	0	2	3	0	0	14	7	0	31	35	0	7	35	50	31	0	0	0	29	[]	0	12
20	123457189	0	1	48	184	0	0	0	0	0	0	3	3	0	0	15	5	0	33	37	0	8	37	50	31	0	0	0	29	[]	0	12
21	123457189	0	1	38	194	0	0	0	0	0	0	3	2	0	0	12	9	0	33	38	0	8	38	50	31	0	0	0	29	[]	0	12
22	123457189	0	0	34	205	0	0	0	0	0	0	2	1	0	0	10	7	0	36	38	0	8	38	50	31	0	0	0	29	[]	0	12
23	123457189	0	0	26	216	0	0	0	0	0	0	2	0	0	0	7	8	0	38	40	0	8	40	50	31	0	0	0	29	[]	0	12
24	123457189	0	0	21	220	0	0	0	0	0	0	2	0	0	0	8	8	0	38	42	0	8	42	50	31	0	0	0	29	[]	0	11
