day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456893	252	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	5	[]	0	0
2	123456893	248	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	9	[]	0	0
3	123456893	206	47	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	33	0	0	0	15	[]	0	4
4	123456893	142	99	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	33	0	0	0	21	[]	0	6
5	123456893	97	108	49	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	33	0	0	0	24	[]	0	8
6	123456893	96	80	70	9	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	50	33	0	0	0	25	[]	0	9
7	123456893	96	56	78	20	0	0	0	0	0	0	1	0	0	0	6	0	0	12	6	0	1	6	50	33	0	0	0	25	[]	0	10
8	123456893	39	87	86	34	0	0	0	0	0	0	1	0	0	0	10	0	0	12	10	0	1	10	50	33	0	0	0	25	[]	0	11
9	123456893	21	78	94	49	0	0	0	0	0	0	1	0	0	0	12	2	0	14	14	0	1	14	50	33	0	0	0	25	[]	0	11
10	123456893	17	58	102	60	0	0	0	0	0	0	3	0	0	0	14	3	0	18	17	0	3	17	50	33	0	0	0	26	[]	0	11
11	123456893	7	49	105	73	0	0	0	0	0	0	2	1	0	0	16	4	0	19	20	0	3	20	50	33	0	0	0	27	[]	0	12
12	123456893	0	42	98	92	0	0	0	0	0	0	2	2	0	0	16	5	0	21	21	0	4	21	50	33	0	0	0	28	[]	0	12
13	123456893	0	28	96	106	0	0	0	0	0	0	2	2	0	0	17	6	0	21	23	0	4	23	50	33	0	0	0	28	[]	0	12
14	123456893	0	17	94	118	0	0	0	0	0	0	1	3	0	0	15	9	0	22	24	0	4	24	50	33	0	0	0	28	[]	0	12
15	123456893	0	12	82	131	0	0	0	0	0	0	3	3	0	0	15	11	0	24	26	0	6	26	50	33	0	0	0	28	[]	0	12
16	123456893	0	8	69	150	0	0	0	0	0	0	2	4	0	0	12	12	0	26	26	0	6	26	50	33	0	0	0	28	[]	0	12
17	123456893	0	5	58	167	0	0	0	0	0	0	2	3	0	0	11	11	0	27	28	0	6	28	50	33	0	0	0	28	[]	0	12
18	123456893	0	3	54	177	0	0	0	0	0	0	2	3	0	0	9	9	0	28	28	0	6	28	50	33	0	0	0	28	[]	0	11
