day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457096	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123457096	249	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	2	[]	0	0
2	123457096	243	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	39	0	0	0	8	[]	0	0
3	123457096	220	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	39	0	0	0	12	[]	0	2
4	123457096	186	57	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	39	0	0	0	15	[]	0	4
5	123457096	132	91	25	1	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	50	39	0	0	0	17	[]	0	6
6	123457096	132	66	44	6	0	0	0	0	0	0	0	0	0	0	2	1	0	13	3	0	0	3	50	39	0	0	0	17	[]	0	6
7	123457096	127	52	54	13	0	0	0	0	0	0	0	0	0	0	4	1	0	17	5	0	0	5	50	39	0	0	0	22	[]	0	7
8	123457096	52	105	68	19	0	0	0	0	0	0	1	0	0	0	5	1	0	19	6	0	1	6	50	39	0	0	0	25	[]	0	11
9	123457096	22	122	74	25	0	0	0	0	0	0	2	0	0	0	5	1	0	22	6	0	2	6	50	39	0	0	0	27	[]	0	11
10	123457096	1	110	94	34	0	0	0	0	0	0	2	0	0	0	9	1	0	24	10	0	2	10	50	39	0	0	0	28	[]	0	12
11	123457096	0	75	115	44	0	0	0	0	0	0	2	1	0	0	11	3	0	25	14	0	3	14	50	39	0	0	0	28	[]	0	12
12	123457096	0	59	114	56	0	0	0	0	0	0	1	2	0	0	12	7	0	26	19	0	3	19	50	39	0	0	0	28	[]	0	12
13	123457096	0	47	109	69	0	0	0	0	0	0	2	2	0	0	11	11	0	27	22	0	4	22	50	39	0	0	0	28	[]	0	12
14	123457096	0	37	96	86	0	0	0	0	0	0	3	2	0	0	17	10	0	29	28	0	5	28	50	39	0	0	0	28	[]	0	12
15	123457096	0	29	89	98	0	0	0	0	0	0	3	2	0	0	16	14	0	29	32	0	5	32	50	39	0	0	0	28	[]	0	12
16	123457096	0	22	74	120	0	0	0	0	0	0	4	2	0	0	12	17	0	33	32	0	6	32	50	39	0	0	0	28	[]	0	12
17	123457096	0	10	74	133	0	0	0	0	0	0	4	2	0	0	9	19	0	34	33	0	6	33	50	39	0	0	0	28	[]	0	12
18	123457096	0	9	68	142	0	0	0	0	0	0	3	2	0	0	8	19	0	35	33	0	6	33	50	39	0	0	0	28	[]	0	12
19	123457096	0	6	60	152	0	0	0	0	0	0	3	1	0	0	8	21	0	37	35	0	6	35	50	39	0	0	0	28	[]	0	12
