day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457088	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457088	253	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	4	[]	0	0
2	123457088	235	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	12	[]	0	1
3	123457088	209	42	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	50	33	0	0	0	16	[]	0	4
4	123457088	147	94	14	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	50	33	0	0	0	21	[]	0	8
5	123457088	69	141	44	0	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	50	33	0	0	0	26	[]	0	10
6	123457088	69	105	72	6	0	0	0	0	0	0	0	0	0	0	4	1	0	8	5	0	0	5	50	33	0	0	0	26	[]	0	11
7	123457088	67	72	92	19	0	0	0	0	0	0	0	0	0	0	5	2	0	9	7	0	0	7	50	33	0	0	0	28	[]	0	11
8	123457088	36	91	90	31	0	0	0	0	0	0	0	0	0	0	6	3	0	10	9	0	0	9	50	33	0	0	0	28	[]	0	11
9	123457088	20	84	100	42	0	0	0	0	0	0	0	0	0	0	8	3	0	10	11	0	0	11	50	33	0	0	0	29	[]	0	12
10	123457088	3	79	109	53	0	0	0	0	0	0	0	0	0	0	9	4	0	10	13	0	0	13	50	33	0	0	0	29	[]	0	12
11	123457088	1	58	116	65	0	0	0	0	0	0	0	0	0	0	12	5	0	10	17	0	0	17	50	33	0	0	0	29	[]	0	12
12	123457088	0	47	110	79	0	0	0	0	0	0	1	0	0	0	14	6	0	12	20	0	1	20	50	33	0	0	0	29	[]	0	12
13	123457088	0	29	112	94	0	0	0	0	0	0	1	0	0	0	14	7	0	12	23	0	1	23	50	33	0	0	0	29	[]	0	12
14	123457088	0	15	112	107	0	0	0	0	0	0	1	0	0	0	12	10	0	12	24	0	1	24	50	33	0	0	0	29	[]	0	12
15	123457088	0	9	106	119	0	0	0	0	0	0	1	0	0	0	12	10	0	13	25	0	1	25	50	33	0	0	0	29	[]	0	12
16	123457088	0	8	89	131	0	0	0	0	0	0	1	0	0	0	18	10	0	13	33	0	1	33	50	33	0	0	0	29	[]	0	12
17	123457088	0	6	80	142	0	0	0	0	0	0	1	0	0	0	16	12	0	16	35	0	1	35	50	33	0	0	0	29	[]	0	12
18	123457088	0	4	72	154	0	0	0	0	0	0	1	0	0	0	14	12	0	18	35	0	1	35	50	33	0	0	0	29	[]	0	12
19	123457088	0	3	59	168	0	0	0	0	0	0	1	0	0	0	14	12	0	21	37	0	1	37	50	33	0	0	0	29	[]	0	12
20	123457088	0	1	49	180	0	0	0	0	0	0	1	0	0	0	13	13	0	23	39	0	1	39	50	33	0	0	0	29	[]	0	12
21	123457088	0	1	42	189	0	0	0	0	0	0	1	0	0	0	12	12	0	25	41	0	1	41	50	33	0	0	0	29	[]	0	12
22	123457088	0	0	38	198	0	0	0	0	0	0	0	0	0	0	7	14	0	26	41	0	1	41	50	33	0	0	0	29	[]	0	12
23	123457088	0	0	33	206	0	0	0	0	0	0	0	0	0	0	4	14	0	28	41	0	1	41	50	33	0	0	0	29	[]	0	12
24	123457088	0	0	29	211	0	0	0	0	0	0	0	0	0	0	3	14	0	29	41	0	1	41	50	33	0	0	0	29	[]	0	12
25	123457088	0	0	24	215	0	0	0	0	0	0	0	0	0	0	4	14	0	31	43	0	1	43	50	33	0	0	0	29	[]	0	12
26	123457088	0	0	21	225	0	0	0	0	0	0	0	0	0	0	3	8	0	33	44	0	1	44	50	33	0	0	0	29	[]	0	11
27	123457088	0	0	17	231	0	0	0	0	0	0	0	0	0	0	2	7	0	33	44	0	1	44	50	33	0	0	0	29	[]	0	10
28	123457088	0	0	15	233	0	0	0	0	0	0	0	0	0	0	2	7	0	35	44	0	1	44	50	33	0	0	0	29	[]	0	9
29	123457088	0	0	11	239	0	0	0	0	0	0	0	0	0	0	1	6	0	40	44	0	1	44	50	33	0	0	0	29	[]	0	8
30	123457088	0	0	8	243	0	0	0	0	0	0	0	0	0	0	2	4	0	41	45	0	1	45	50	33	0	0	0	29	[]	0	7
31	123457088	0	0	6	247	0	0	0	0	0	0	0	0	0	0	2	2	0	43	45	0	1	45	50	33	0	0	0	29	[]	0	6
32	123457088	0	0	5	248	0	0	0	0	0	0	0	0	0	0	2	2	0	44	45	0	1	45	50	33	0	0	0	29	[]	0	6
