day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457266	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
1	123457266	250	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	29	0	0	0	11	[]	0	0
2	123457266	244	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	29	0	0	0	17	[]	0	0
3	123457266	217	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	29	0	0	0	23	[]	0	2
4	123457266	183	65	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	29	0	0	0	27	[]	0	4
5	123457266	117	115	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	29	0	0	0	33	[]	0	7
6	123457266	115	83	55	6	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	50	29	0	0	0	35	[]	0	9
7	123457266	112	65	68	11	0	0	0	0	0	0	1	0	0	0	4	0	0	12	4	0	1	4	50	29	0	0	0	38	[]	0	10
8	123457266	50	108	81	16	0	0	0	0	0	0	0	1	0	0	4	1	0	13	5	0	1	5	50	29	0	0	0	42	[]	0	10
9	123457266	9	122	94	26	0	0	0	0	0	0	2	1	0	0	6	1	0	15	7	0	3	7	50	29	0	0	0	43	[]	0	12
10	123457266	0	101	106	39	0	0	0	0	0	0	2	1	0	0	11	1	0	15	12	0	3	12	50	29	0	0	0	44	[]	0	12
11	123457266	0	72	105	58	0	0	0	0	0	0	4	1	0	0	19	2	0	17	21	0	5	21	50	29	0	0	0	44	[]	0	12
12	123457266	0	55	104	74	0	0	0	0	0	0	3	2	0	0	17	6	0	18	23	0	5	23	50	29	0	0	0	44	[]	0	12
13	123457266	0	38	103	88	0	0	0	0	0	0	2	3	0	0	15	12	0	18	27	0	5	27	50	29	0	0	0	44	[]	0	12
14	123457266	0	28	98	100	0	0	0	0	0	0	2	3	0	0	15	15	0	19	30	0	5	30	50	29	0	0	0	44	[]	0	12
15	123457266	0	15	96	112	0	0	0	0	0	0	2	3	0	0	14	19	0	19	33	0	5	33	50	29	0	0	0	44	[]	0	12
16	123457266	0	11	85	127	0	0	0	0	0	0	2	3	0	0	13	20	0	21	35	0	5	35	50	29	0	0	0	44	[]	0	12
17	123457266	0	7	75	142	0	0	0	0	0	0	3	2	0	0	13	19	0	22	36	0	6	36	50	29	0	0	0	44	[]	0	12
18	123457266	0	5	63	153	0	0	0	0	0	0	4	2	0	0	15	19	0	24	39	0	7	39	50	29	0	0	0	44	[]	0	12
19	123457266	0	5	52	165	0	0	0	0	0	0	2	3	0	0	13	21	0	25	41	0	8	41	50	29	0	0	0	44	[]	0	11
20	123457266	0	5	44	176	0	0	0	0	0	0	2	3	0	0	12	19	0	25	43	0	8	43	50	29	0	0	0	44	[]	0	11
