day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457124	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123457124	255	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	30	0	0	0	5	[]	0	0
2	123457124	227	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	30	0	0	0	10	[]	0	3
3	123457124	195	58	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	30	0	0	0	13	[]	0	4
4	123457124	142	89	25	3	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	30	0	0	0	17	[]	0	7
5	123457124	83	119	45	6	0	0	0	0	0	0	2	0	0	0	5	0	0	12	5	0	2	5	50	30	0	0	0	19	[]	0	9
6	123457124	81	88	69	13	0	0	0	0	0	0	2	0	0	0	4	3	0	12	7	0	2	7	50	30	0	0	0	21	[]	0	10
7	123457124	78	70	76	25	0	0	0	0	0	0	3	0	0	0	5	3	0	13	8	0	3	8	50	30	0	0	0	24	[]	0	11
8	123457124	41	83	82	38	0	0	0	0	0	0	5	0	0	0	7	4	0	15	11	0	5	11	50	30	0	0	0	24	[]	0	11
9	123457124	17	85	96	45	0	0	0	0	0	0	6	0	0	0	7	4	0	17	11	0	6	11	50	30	0	0	0	24	[]	0	11
10	123457124	5	72	106	57	0	0	0	0	0	0	5	1	0	0	9	5	0	19	14	0	6	14	50	30	0	0	0	24	[]	0	12
11	123457124	1	53	111	71	0	0	0	0	0	0	5	2	0	0	11	6	0	20	17	0	7	17	50	30	0	0	0	24	[]	0	12
12	123457124	1	35	112	85	0	0	0	0	0	0	5	3	0	0	12	7	0	21	19	0	8	19	50	30	0	0	0	24	[]	0	12
13	123457124	1	24	103	99	0	0	0	0	0	0	6	3	0	0	17	7	0	24	24	0	9	24	50	30	0	0	0	24	[]	0	12
