day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457033	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123457033	257	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	31	0	0	0	2	[]	0	0
2	123457033	251	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	31	0	0	0	8	[]	0	0
3	123457033	235	21	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	31	0	0	0	13	[]	0	2
4	123457033	198	51	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	31	0	0	0	20	[]	0	3
5	123457033	146	87	24	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	31	0	0	0	28	[]	0	6
6	123457033	142	68	41	6	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	50	31	0	0	0	32	[]	0	9
7	123457033	138	56	55	7	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	50	31	0	0	0	36	[]	0	9
8	123457033	84	93	66	10	0	0	0	0	0	0	1	0	0	0	4	1	0	10	5	0	1	5	50	31	0	0	0	37	[]	0	9
9	123457033	42	109	79	19	0	0	0	0	0	0	2	0	0	0	7	1	0	11	8	0	2	8	50	31	0	0	0	37	[]	0	10
10	123457033	34	94	84	35	0	0	0	0	0	0	3	0	0	0	6	3	0	16	9	0	3	9	50	31	0	0	0	39	[]	0	10
11	123457033	16	79	101	46	0	0	0	0	0	0	5	0	0	0	7	5	0	19	12	0	5	12	50	31	0	0	0	39	[]	0	12
12	123457033	2	72	109	57	0	0	0	0	0	0	4	1	0	0	8	6	0	20	14	0	5	14	50	31	0	0	0	39	[]	0	12
13	123457033	2	59	107	72	0	0	0	0	0	0	5	1	0	0	7	6	0	22	14	0	6	14	50	31	0	0	0	39	[]	0	12
14	123457033	2	42	113	81	0	0	0	0	0	0	6	1	0	0	5	9	0	25	15	0	7	15	50	31	0	0	0	39	[]	0	12
15	123457033	1	34	101	98	0	0	0	0	0	0	6	1	0	0	8	10	0	25	19	0	7	19	50	31	0	0	0	39	[]	0	12
16	123457033	0	21	101	112	0	0	0	0	0	0	5	1	0	0	9	10	0	26	20	0	7	20	50	31	0	0	0	39	[]	0	12
17	123457033	0	12	93	128	0	0	0	0	0	0	5	2	0	0	10	9	0	27	21	0	8	21	50	31	0	0	0	39	[]	0	12
