day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457039	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
1	123457039	254	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	29	0	0	0	7	[]	0	0
2	123457039	230	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	29	0	0	0	14	[]	0	2
3	123457039	171	78	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	29	0	0	0	18	[]	0	5
4	123457039	123	110	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	29	0	0	0	20	[]	0	7
5	123457039	72	119	59	8	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	50	29	0	0	0	24	[]	0	9
6	123457039	70	85	85	14	0	0	0	0	0	0	2	0	0	0	5	0	0	8	5	0	2	5	50	29	0	0	0	26	[]	0	11
7	123457039	65	63	88	28	0	0	0	0	0	0	3	1	0	0	13	0	0	12	13	0	4	13	50	29	0	0	0	31	[]	0	11
8	123457039	26	84	95	35	0	0	0	0	0	0	6	1	0	0	13	1	0	17	14	0	7	14	50	29	0	0	0	32	[]	0	11
9	123457039	4	78	106	47	0	0	0	0	0	0	5	2	0	0	17	2	0	17	19	0	7	19	50	29	0	0	0	32	[]	0	12
