day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457281	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457281	247	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	7	[]	0	0
2	123457281	241	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	11	[]	0	1
3	123457281	213	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	17	[]	0	1
4	123457281	135	101	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	21	[]	0	6
5	123457281	78	127	47	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	36	0	0	0	22	[]	0	9
6	123457281	75	91	73	10	0	0	0	0	0	0	1	0	0	0	4	0	0	5	4	0	1	4	50	36	0	0	0	25	[]	0	10
7	123457281	75	63	85	22	0	0	0	0	0	0	1	0	0	0	8	0	0	5	8	0	1	8	50	36	0	0	0	25	[]	0	11
8	123457281	33	80	98	29	0	0	0	0	0	0	4	0	0	0	10	0	0	9	10	0	4	10	50	36	0	0	0	27	[]	0	11
9	123457281	18	74	111	34	0	0	0	0	0	0	4	1	0	0	8	4	0	12	12	0	5	12	50	36	0	0	0	28	[]	0	11
10	123457281	17	56	114	48	0	0	0	0	0	0	3	2	0	0	10	4	0	14	14	0	5	14	50	36	0	0	0	28	[]	0	11
11	123457281	10	47	112	66	0	0	0	0	0	0	3	2	0	0	9	5	0	14	14	0	5	14	50	36	0	0	0	28	[]	0	12
12	123457281	1	43	108	78	0	0	0	0	0	0	4	3	0	0	11	6	0	18	17	0	7	17	50	36	0	0	0	29	[]	0	12
13	123457281	1	32	103	89	0	0	0	0	0	0	5	3	0	0	15	6	0	19	21	0	8	21	50	36	0	0	0	29	[]	0	12
14	123457281	1	23	95	102	0	0	0	0	0	0	4	5	0	0	18	6	0	20	24	0	9	24	50	36	0	0	0	29	[]	0	12
15	123457281	1	15	82	116	0	0	0	0	0	0	3	6	0	0	25	6	0	23	32	0	9	32	50	36	0	0	0	29	[]	0	12
16	123457281	0	10	77	131	0	0	0	0	0	0	3	5	0	0	21	7	0	23	32	0	9	32	50	36	0	0	0	29	[]	0	12
17	123457281	0	8	68	142	0	0	0	0	0	0	5	5	0	0	19	7	0	25	34	0	11	34	50	36	0	0	0	29	[]	0	12
18	123457281	0	7	55	158	0	0	0	0	0	0	4	3	0	0	21	6	0	26	37	0	11	37	50	36	0	0	0	29	[]	0	12
19	123457281	0	3	48	170	0	0	0	0	0	0	4	2	0	0	18	9	0	30	39	0	11	39	50	36	0	0	0	29	[]	0	12
20	123457281	0	3	36	182	0	0	0	0	0	0	4	3	0	0	14	12	0	31	40	0	12	40	50	36	0	0	0	29	[]	0	12
21	123457281	0	2	34	185	0	0	0	0	0	0	2	5	0	0	14	12	0	31	40	0	12	40	50	36	0	0	0	29	[]	0	12
