day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456942	253	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	4	[]	0	0
2	123456942	244	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	13	[]	0	0
3	123456942	213	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	19	[]	0	3
4	123456942	155	86	15	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	33	0	0	0	23	[]	0	6
5	123456942	87	130	35	3	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	50	33	0	0	0	27	[]	0	9
6	123456942	85	89	76	4	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	50	33	0	0	0	29	[]	0	11
7	123456942	83	73	76	17	0	0	0	0	0	0	1	0	0	0	6	1	0	10	7	0	1	7	50	33	0	0	0	31	[]	0	12
8	123456942	20	106	92	29	0	0	0	0	0	0	0	1	0	0	8	1	0	11	9	0	1	9	50	33	0	0	0	33	[]	0	11
9	123456942	5	97	102	37	0	0	0	0	0	0	2	1	0	0	12	1	0	14	13	0	3	13	50	33	0	0	0	34	[]	0	12
10	123456942	1	73	112	50	0	0	0	0	0	0	2	2	0	0	12	5	0	16	17	0	4	17	50	33	0	0	0	34	[]	0	12
11	123456942	0	56	113	64	0	0	0	0	0	0	1	3	0	0	13	7	0	16	20	0	4	20	50	33	0	0	0	34	[]	0	12
12	123456942	0	36	110	78	0	0	0	0	0	0	3	3	0	0	20	7	0	19	27	0	6	27	50	33	0	0	0	34	[]	0	12
13	123456942	0	28	104	89	0	0	0	0	0	0	2	4	0	0	21	9	0	20	30	0	6	30	50	33	0	0	0	34	[]	0	12
14	123456942	0	20	97	103	0	0	0	0	0	0	2	4	0	0	22	9	0	20	32	0	6	32	50	33	0	0	0	34	[]	0	12
15	123456942	0	16	83	118	0	0	0	0	0	0	3	4	0	0	22	11	0	21	35	0	7	35	50	33	0	0	0	34	[]	0	12
16	123456942	0	11	71	131	0	0	0	0	0	0	2	5	0	0	26	11	0	21	40	0	7	40	50	33	0	0	0	34	[]	0	12
17	123456942	0	7	62	147	0	0	0	0	0	0	2	4	0	0	24	11	0	23	42	0	7	42	50	33	0	0	0	34	[]	0	12
18	123456942	0	5	52	161	0	0	0	0	0	0	2	4	0	0	20	13	0	23	42	0	7	42	50	33	0	0	0	34	[]	0	12
19	123456942	0	4	47	173	0	0	0	0	0	0	2	2	0	0	17	12	0	25	42	0	7	42	50	33	0	0	0	34	[]	0	11
20	123456942	0	4	40	182	0	0	0	0	0	0	4	1	0	0	11	15	0	30	43	0	9	43	50	33	0	0	0	34	[]	0	11
21	123456942	0	3	40	186	0	0	0	0	0	0	3	2	0	0	8	15	0	32	43	0	9	43	50	33	0	0	0	34	[]	0	11
22	123456942	0	2	34	200	0	0	0	0	0	0	2	1	0	0	8	10	0	32	45	0	9	45	50	33	0	0	0	34	[]	0	11
23	123456942	0	2	28	208	0	0	0	0	0	0	2	1	0	0	7	9	0	32	46	0	9	46	50	33	0	0	0	34	[]	0	10
24	123456942	0	1	21	216	0	0	0	0	0	0	3	1	0	0	6	9	0	35	47	0	10	47	50	33	0	0	0	34	[]	0	10
25	123456942	0	1	17	222	0	0	0	0	0	0	2	1	0	0	7	7	0	36	49	0	10	49	50	33	0	0	0	34	[]	0	10
26	123456942	0	1	14	230	0	0	0	0	0	0	2	1	0	0	4	5	0	41	49	0	10	49	50	33	0	0	0	34	[]	0	10
27	123456942	0	1	12	234	0	0	0	0	0	0	1	2	0	0	4	3	0	43	49	0	10	49	50	33	0	0	0	34	[]	0	8
28	123456942	0	1	11	235	0	0	0	0	0	0	1	2	0	0	3	4	0	44	49	0	10	49	50	33	0	0	0	34	[]	0	7
29	123456942	0	0	12	235	0	0	0	0	0	0	1	2	0	0	2	5	0	46	49	0	10	49	50	33	0	0	0	34	[]	0	8
30	123456942	0	0	11	238	0	0	0	0	0	0	0	1	0	0	3	4	0	48	50	0	10	50	50	33	0	0	0	34	[]	0	8
31	123456942	0	0	9	240	0	0	0	0	0	0	0	1	0	0	3	4	0	51	50	0	10	50	50	33	0	0	0	34	[]	0	7
32	123456942	0	0	9	242	0	0	0	0	0	0	0	1	0	0	3	2	0	52	50	0	10	50	50	33	0	0	0	34	[]	0	7
33	123456942	0	0	7	245	0	0	0	0	0	0	0	1	0	0	3	1	0	53	50	0	10	50	50	33	0	0	0	34	[]	0	6
34	123456942	0	0	5	249	0	0	0	0	0	0	0	0	0	0	2	1	0	56	50	0	10	50	50	33	0	0	0	34	[]	0	5
35	123456942	0	0	5	251	0	0	0	0	0	0	0	0	0	0	1	0	0	56	50	0	10	50	50	33	0	0	0	34	[]	0	5
36	123456942	0	0	4	252	0	0	0	0	0	0	0	0	0	0	1	0	0	61	50	0	10	50	50	33	0	0	0	34	[]	0	4
37	123456942	0	0	4	252	0	0	0	0	0	0	0	0	0	0	1	0	0	63	50	0	10	50	50	33	0	0	0	34	[]	0	4
38	123456942	0	0	4	252	0	0	0	0	0	0	0	0	0	0	0	1	0	63	50	0	10	50	50	33	0	0	0	34	[]	0	3
39	123456942	0	0	4	252	0	0	0	0	0	0	0	0	0	0	0	1	0	64	50	0	10	50	50	33	0	0	0	34	[]	0	3
40	123456942	0	0	3	254	0	0	0	0	0	0	0	0	0	0	0	0	0	67	50	0	10	50	50	33	0	0	0	34	[]	0	2
41	123456942	0	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	68	50	0	10	50	50	33	0	0	0	34	[]	0	2
42	123456942	0	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	69	50	0	10	50	50	33	0	0	0	34	[]	0	2
43	123456942	0	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	70	50	0	10	50	50	33	0	0	0	34	[]	0	2
44	123456942	0	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	72	50	0	10	50	50	33	0	0	0	34	[]	0	2
45	123456942	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	72	50	0	10	50	50	33	0	0	0	34	[]	0	1
46	123456942	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	10	50	50	33	0	0	0	34	[]	0	1
47	123456942	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	80	50	0	10	50	50	33	0	0	0	34	[]	0	1
48	123456942	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	84	50	0	10	50	50	33	0	0	0	34	[]	0	0
49	123456942	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	85	50	0	10	50	50	33	0	0	0	34	[]	0	0
50	123456942	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	86	50	0	10	50	50	33	0	0	0	34	[]	0	0
51	123456942	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	86	50	0	10	50	50	33	0	0	0	34	[]	0	0
52	123456942	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	87	50	0	10	50	50	33	0	0	0	34	[]	0	0
53	123456942	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	89	50	0	10	50	50	33	0	0	0	34	[]	0	0
54	123456942	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	91	50	0	10	50	50	33	0	0	0	34	[]	0	0
55	123456942	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	93	50	0	10	50	50	33	0	0	0	34	[]	0	0
56	123456942	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	96	50	0	10	50	50	33	0	0	0	34	[]	0	0
57	123456942	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	100	50	0	10	50	50	33	0	0	0	34	[]	0	0
58	123456942	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	101	50	0	10	50	50	33	0	0	0	34	[]	0	0
59	123456942	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	101	50	0	10	50	50	33	0	0	0	34	[]	0	0
60	123456942	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	102	50	0	10	50	50	33	0	0	0	34	[]	0	0
