day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456916	248	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	6	[]	0	0
2	123456916	235	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	12	[]	0	1
3	123456916	201	48	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	15	[]	0	4
4	123456916	156	79	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	18	[]	0	6
5	123456916	104	111	35	2	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	50	36	0	0	0	24	[]	0	6
6	123456916	101	94	49	5	0	0	0	0	0	0	2	0	0	0	2	1	0	10	3	0	2	3	50	36	0	0	0	27	[]	0	9
7	123456916	98	70	66	11	0	0	0	0	0	0	4	0	0	0	4	1	0	13	5	0	4	5	50	36	0	0	0	30	[]	0	11
8	123456916	39	111	73	21	0	0	0	0	0	0	3	1	0	0	5	1	0	14	6	0	4	6	50	36	0	0	0	32	[]	0	11
9	123456916	13	106	91	30	0	0	0	0	0	0	3	1	0	0	8	2	0	14	10	0	4	10	50	36	0	0	0	32	[]	0	11
10	123456916	2	84	107	42	0	0	0	0	0	0	2	2	0	0	13	2	0	15	15	0	4	15	50	36	0	0	0	32	[]	0	12
11	123456916	0	71	106	55	0	0	0	0	0	0	1	3	0	0	13	5	0	16	18	0	4	18	50	36	0	0	0	32	[]	0	12
12	123456916	0	48	109	68	0	0	0	0	0	0	2	4	0	0	13	10	0	19	23	0	6	23	50	36	0	0	0	32	[]	0	12
13	123456916	0	35	108	79	0	0	0	0	0	0	4	4	0	0	14	10	0	24	24	0	8	24	50	36	0	0	0	32	[]	0	12
