day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	41	0	0	0	0	[]	0	0
1	123456933	238	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	41	0	0	0	11	[]	0	0
2	123456933	210	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	41	0	0	0	19	[]	0	3
3	123456933	138	97	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	41	0	0	0	23	[]	0	7
4	123456933	78	127	42	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	41	0	0	0	24	[]	0	9
5	123456933	37	128	69	14	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	41	0	0	0	24	[]	0	11
6	123456933	36	90	93	26	0	0	0	0	0	0	0	0	0	0	4	0	0	5	4	0	0	4	50	41	0	0	0	25	[]	0	11
7	123456933	35	62	108	34	0	0	0	0	0	0	3	0	0	0	7	0	0	8	7	0	3	7	50	41	0	0	0	26	[]	0	11
8	123456933	12	70	108	47	0	0	0	0	0	0	3	1	0	0	6	2	0	9	8	0	4	8	50	41	0	0	0	29	[]	0	12
9	123456933	3	64	106	59	0	0	0	0	0	0	5	1	0	0	8	3	0	11	11	0	6	11	50	41	0	0	0	29	[]	0	12
10	123456933	1	51	106	73	0	0	0	0	0	0	4	2	0	0	8	4	0	12	12	0	6	12	50	41	0	0	0	29	[]	0	12
11	123456933	0	37	103	87	0	0	0	0	0	0	2	4	0	0	12	4	0	12	16	0	6	16	50	41	0	0	0	29	[]	0	12
12	123456933	0	27	102	95	0	0	0	0	0	0	2	4	0	0	12	7	0	13	19	0	6	19	50	41	0	0	0	29	[]	0	12
13	123456933	0	17	96	109	0	0	0	0	0	0	2	5	0	0	13	7	0	15	20	0	7	20	50	41	0	0	0	29	[]	0	12
14	123456933	0	12	81	124	0	0	0	0	0	0	6	5	0	0	13	8	0	20	21	0	11	21	50	41	0	0	0	29	[]	0	12
15	123456933	0	11	66	139	0	0	0	0	0	0	5	6	0	0	14	8	0	22	23	0	11	23	50	41	0	0	0	29	[]	0	12
