day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456872	252	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	3	[]	0	0
2	123456872	250	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	5	[]	0	0
3	123456872	238	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	9	[]	0	1
4	123456872	206	45	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	10	[]	0	4
5	123456872	167	74	13	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	35	0	0	0	16	[]	0	5
6	123456872	165	54	32	3	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	35	0	0	0	18	[]	0	6
7	123456872	161	45	40	6	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	50	35	0	0	0	22	[]	0	9
8	123456872	106	88	44	11	0	0	0	0	0	0	0	0	0	0	3	3	0	11	6	0	0	6	50	35	0	0	0	27	[]	0	8
9	123456872	43	122	65	19	0	0	0	0	0	0	0	0	0	0	2	4	0	11	6	0	0	6	50	35	0	0	0	32	[]	0	11
10	123456872	7	126	91	24	0	0	0	0	0	0	1	0	0	0	1	5	0	13	6	0	1	6	50	35	0	0	0	32	[]	0	12
11	123456872	1	98	106	38	0	0	0	0	0	0	1	0	0	0	6	5	0	14	11	0	1	11	50	35	0	0	0	32	[]	0	12
12	123456872	0	75	109	53	0	0	0	0	0	0	1	1	0	0	11	5	0	15	16	0	2	16	50	35	0	0	0	32	[]	0	12
13	123456872	0	54	113	67	0	0	0	0	0	0	1	1	0	0	13	6	0	15	19	0	2	19	50	35	0	0	0	32	[]	0	12
14	123456872	0	44	111	79	0	0	0	0	0	0	1	1	0	0	12	7	0	15	19	0	2	19	50	35	0	0	0	32	[]	0	12
15	123456872	0	30	109	92	0	0	0	0	0	0	1	1	0	0	16	6	0	15	23	0	2	23	50	35	0	0	0	32	[]	0	12
16	123456872	0	21	104	103	0	0	0	0	0	0	1	1	0	0	15	10	0	16	26	0	2	26	50	35	0	0	0	32	[]	0	12
