day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123456855	253	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	5	[]	0	0
2	123456855	231	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	32	0	0	0	7	[]	0	2
3	123456855	189	60	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	32	0	0	0	10	[]	0	3
4	123456855	147	81	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	32	0	0	0	15	[]	0	5
5	123456855	127	83	40	5	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	50	32	0	0	0	20	[]	0	6
6	123456855	127	66	54	7	0	0	0	0	0	0	0	0	0	0	4	0	0	9	4	0	0	4	50	32	0	0	0	20	[]	0	7
7	123456855	122	50	65	14	0	0	0	0	0	0	0	0	0	0	7	0	0	10	7	0	0	7	50	32	0	0	0	25	[]	0	11
8	123456855	49	103	74	21	0	0	0	0	0	0	0	0	0	0	10	1	0	11	11	0	0	11	50	32	0	0	0	27	[]	0	11
9	123456855	13	119	78	32	0	0	0	0	0	0	0	0	0	0	15	1	0	12	16	0	0	16	50	32	0	0	0	29	[]	0	11
10	123456855	2	95	96	44	0	0	0	0	0	0	0	0	0	0	18	3	0	14	21	0	0	21	50	32	0	0	0	29	[]	0	12
11	123456855	0	67	118	50	0	0	0	0	0	0	0	0	0	0	18	5	0	16	23	0	0	23	50	32	0	0	0	29	[]	0	12
12	123456855	0	49	114	66	0	0	0	0	0	0	1	0	0	0	22	6	0	17	28	0	1	28	50	32	0	0	0	29	[]	0	12
13	123456855	0	33	115	77	0	0	0	0	0	0	3	0	0	0	18	12	0	21	30	0	3	30	50	32	0	0	0	29	[]	0	12
14	123456855	0	26	104	90	0	0	0	0	0	0	5	0	0	0	20	13	0	24	33	0	5	33	50	32	0	0	0	29	[]	0	12
15	123456855	0	22	95	104	0	0	0	0	0	0	6	0	0	0	17	14	0	25	34	0	6	34	50	32	0	0	0	29	[]	0	12
16	123456855	0	14	89	115	0	0	0	0	0	0	6	2	0	0	17	15	0	29	36	0	8	36	50	32	0	0	0	29	[]	0	12
17	123456855	0	11	77	132	0	0	0	0	0	0	6	2	0	0	16	14	0	29	37	0	8	37	50	32	0	0	0	29	[]	0	12
18	123456855	0	6	69	147	0	0	0	0	0	0	6	2	0	0	16	12	0	30	39	0	8	39	50	32	0	0	0	29	[]	0	12
19	123456855	0	5	60	162	0	0	0	0	0	0	6	2	0	0	11	12	0	30	39	0	8	39	50	32	0	0	0	29	[]	0	12
20	123456855	0	4	51	176	0	0	0	0	0	0	6	2	0	0	8	11	0	31	40	0	8	40	50	32	0	0	0	29	[]	0	12
21	123456855	0	3	47	182	0	0	0	0	0	0	5	3	0	0	7	11	0	33	41	0	8	41	50	32	0	0	0	29	[]	0	12
22	123456855	0	3	35	197	0	0	0	0	0	0	6	2	0	0	7	8	0	36	43	0	9	43	50	32	0	0	0	29	[]	0	12
23	123456855	0	1	32	206	0	0	0	0	0	0	4	2	0	0	3	10	0	39	43	0	9	43	50	32	0	0	0	29	[]	0	12
24	123456855	0	1	28	215	0	0	0	0	0	0	1	3	0	0	2	8	0	40	43	0	9	43	50	32	0	0	0	29	[]	0	11
25	123456855	0	1	26	219	0	0	0	0	0	0	1	2	0	0	2	7	0	42	43	0	9	43	50	32	0	0	0	29	[]	0	11
26	123456855	0	0	22	225	0	0	0	0	0	0	1	1	0	0	4	5	0	43	45	0	10	45	50	32	0	0	0	29	[]	0	10
27	123456855	0	0	17	229	0	0	0	0	0	0	1	1	0	0	6	4	0	47	47	0	10	47	50	32	0	0	0	29	[]	0	10
