day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456793	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	1	[]	0	0
2	123456793	252	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	2	[]	0	0
3	123456793	248	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	6	[]	0	0
4	123456793	234	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	36	0	0	0	10	[]	0	1
5	123456793	193	55	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	36	0	0	0	23	[]	0	4
6	123456793	183	50	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	36	0	0	0	33	[]	0	7
7	123456793	180	42	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	36	0	0	0	36	[]	0	7
8	123456793	106	104	31	11	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	50	36	0	0	0	39	[]	0	9
9	123456793	57	130	49	14	0	0	0	0	0	0	1	0	0	0	3	0	0	14	3	0	1	3	50	36	0	0	0	43	[]	0	10
10	123456793	11	139	70	24	0	0	0	0	0	0	3	0	0	0	6	1	0	18	7	0	3	7	50	36	0	0	0	45	[]	0	12
11	123456793	0	117	93	32	0	0	0	0	0	0	4	0	0	0	6	2	0	23	8	0	4	8	50	36	0	0	0	45	[]	0	12
12	123456793	0	90	104	43	0	0	0	0	0	0	4	1	0	0	10	2	0	24	12	0	5	12	50	36	0	0	0	45	[]	0	12
13	123456793	0	69	111	54	0	0	0	0	0	0	4	2	0	0	10	4	0	25	14	0	6	14	50	36	0	0	0	45	[]	0	12
14	123456793	0	55	101	77	0	0	0	0	0	0	4	2	0	0	9	6	0	26	15	0	6	15	50	36	0	0	0	45	[]	0	12
15	123456793	0	42	96	89	0	0	0	0	0	0	4	2	0	0	13	8	0	26	21	0	6	21	50	36	0	0	0	45	[]	0	12
16	123456793	0	27	95	103	0	0	0	0	0	0	4	2	0	0	12	11	0	28	23	0	6	23	50	36	0	0	0	45	[]	0	12
17	123456793	0	20	83	114	0	0	0	0	0	0	5	2	0	0	16	14	0	29	30	0	7	30	50	36	0	0	0	45	[]	0	12
18	123456793	0	19	74	125	0	0	0	0	0	0	4	3	0	0	10	19	0	29	31	0	7	31	50	36	0	0	0	45	[]	0	12
19	123456793	0	16	66	136	0	0	0	0	0	0	4	2	0	0	9	21	0	29	33	0	7	33	50	36	0	0	0	45	[]	0	12
20	123456793	0	12	55	153	0	0	0	0	0	0	5	1	0	0	8	20	0	33	35	0	9	35	50	36	0	0	0	45	[]	0	12
21	123456793	0	9	49	163	0	0	0	0	0	0	3	2	0	0	9	19	0	35	36	0	9	36	50	36	0	0	0	45	[]	0	12
22	123456793	0	6	38	178	0	0	0	0	0	0	2	2	0	0	12	16	0	38	40	0	9	40	50	36	0	0	0	45	[]	0	12
23	123456793	0	4	33	187	0	0	0	0	0	0	1	2	0	0	7	20	0	40	41	0	9	41	50	36	0	0	0	45	[]	0	12
24	123456793	0	3	27	194	0	0	0	0	0	0	1	2	0	0	5	22	0	43	42	0	9	42	50	36	0	0	0	45	[]	0	11
25	123456793	0	2	25	202	0	0	0	0	0	0	2	2	0	0	4	17	0	45	42	0	10	42	50	36	0	0	0	45	[]	0	11
26	123456793	0	2	21	208	0	0	0	0	0	0	0	4	0	0	3	16	0	46	42	0	10	42	50	36	0	0	0	45	[]	0	11
27	123456793	0	2	15	220	0	0	0	0	0	0	0	3	0	0	5	9	0	49	44	0	10	44	50	36	0	0	0	45	[]	0	10
28	123456793	0	1	15	222	0	0	0	0	0	0	0	3	0	0	5	8	0	51	44	0	10	44	50	36	0	0	0	45	[]	0	10
29	123456793	0	1	14	224	0	0	0	0	0	0	0	3	0	0	4	8	0	53	45	0	10	45	50	36	0	0	0	45	[]	0	10
30	123456793	0	0	12	231	0	0	0	0	0	0	0	1	0	0	2	8	0	54	45	0	10	45	50	36	0	0	0	45	[]	0	9
31	123456793	0	0	8	236	0	0	0	0	0	0	0	1	0	0	2	7	0	56	45	0	10	45	50	36	0	0	0	45	[]	0	7
32	123456793	0	0	5	242	0	0	0	0	0	0	0	1	0	0	3	3	0	59	46	0	10	46	50	36	0	0	0	45	[]	0	6
33	123456793	0	0	2	246	0	0	0	0	0	0	0	1	0	0	2	3	0	61	46	0	10	46	50	36	0	0	0	45	[]	0	4
34	123456793	0	0	2	247	0	0	0	0	0	0	0	1	0	0	2	2	0	63	46	0	10	46	50	36	0	0	0	45	[]	0	4
35	123456793	0	0	2	248	0	0	0	0	0	0	0	0	0	0	2	2	0	64	46	0	10	46	50	36	0	0	0	45	[]	0	4
36	123456793	0	0	1	249	0	0	0	0	0	0	0	0	0	0	2	2	0	65	46	0	10	46	50	36	0	0	0	45	[]	0	3
37	123456793	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	2	0	66	46	0	10	46	50	36	0	0	0	45	[]	0	1
38	123456793	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	2	0	69	46	0	10	46	50	36	0	0	0	45	[]	0	1
39	123456793	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	1	0	69	46	0	10	46	50	36	0	0	0	45	[]	0	0
40	123456793	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	1	0	71	46	0	10	46	50	36	0	0	0	45	[]	0	0
41	123456793	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	1	0	73	46	0	10	46	50	36	0	0	0	45	[]	0	0
42	123456793	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	73	46	0	10	46	50	36	0	0	0	45	[]	0	0
43	123456793	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	76	46	0	10	46	50	36	0	0	0	45	[]	0	0
44	123456793	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	78	46	0	10	46	50	36	0	0	0	45	[]	0	0
45	123456793	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	81	46	0	10	46	50	36	0	0	0	45	[]	0	0
46	123456793	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	83	46	0	10	46	50	36	0	0	0	45	[]	0	0
47	123456793	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	86	46	0	10	46	50	36	0	0	0	45	[]	0	0
48	123456793	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	89	46	0	10	46	50	36	0	0	0	45	[]	0	0
49	123456793	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	93	46	0	10	46	50	36	0	0	0	45	[]	0	0
50	123456793	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	94	46	0	10	46	50	36	0	0	0	45	[]	0	0
51	123456793	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	95	46	0	10	46	50	36	0	0	0	45	[]	0	0
52	123456793	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	96	46	0	10	46	50	36	0	0	0	45	[]	0	0
53	123456793	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	96	46	0	10	46	50	36	0	0	0	45	[]	0	0
54	123456793	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	101	46	0	10	46	50	36	0	0	0	45	[]	0	0
55	123456793	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	103	46	0	10	46	50	36	0	0	0	45	[]	0	0
56	123456793	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	104	46	0	10	46	50	36	0	0	0	45	[]	0	0
57	123456793	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	105	46	0	10	46	50	36	0	0	0	45	[]	0	0
58	123456793	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	107	46	0	10	46	50	36	0	0	0	45	[]	0	0
59	123456793	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	110	46	0	10	46	50	36	0	0	0	45	[]	0	0
60	123456793	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	113	46	0	10	46	50	36	0	0	0	45	[]	0	0
