day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456969	252	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	4	[]	0	0
2	123456969	228	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	20	[]	0	1
3	123456969	179	66	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	34	0	0	0	23	[]	0	7
4	123456969	121	110	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	34	0	0	0	24	[]	0	8
5	123456969	76	123	52	2	0	0	0	0	0	0	2	0	0	0	1	0	0	11	1	0	2	1	50	34	0	0	0	28	[]	0	10
6	123456969	74	88	85	4	0	0	0	0	0	0	3	0	0	0	1	1	0	13	2	0	3	2	50	34	0	0	0	30	[]	0	12
7	123456969	73	69	92	15	0	0	0	0	0	0	3	0	0	0	3	1	0	14	4	0	3	4	50	34	0	0	0	31	[]	0	11
8	123456969	29	96	94	28	0	0	0	0	0	0	5	0	0	0	3	1	0	16	4	0	5	4	50	34	0	0	0	33	[]	0	11
9	123456969	19	76	113	38	0	0	0	0	0	0	6	0	0	0	3	1	0	17	4	0	6	4	50	34	0	0	0	33	[]	0	11
10	123456969	9	68	112	52	0	0	0	0	0	0	7	0	0	0	6	2	0	19	8	0	7	8	50	34	0	0	0	33	[]	0	12
11	123456969	0	54	115	66	0	0	0	0	0	0	9	0	0	0	9	3	0	22	12	0	9	12	50	34	0	0	0	33	[]	0	12
12	123456969	0	39	104	83	0	0	0	0	0	0	11	1	0	0	12	6	0	26	18	0	12	18	50	34	0	0	0	33	[]	0	12
13	123456969	0	24	108	92	0	0	0	0	0	0	9	4	0	0	11	8	0	28	19	0	13	19	50	34	0	0	0	33	[]	0	12
14	123456969	0	17	97	104	0	0	0	0	0	0	10	6	0	0	14	8	0	32	22	0	16	22	50	34	0	0	0	33	[]	0	12
15	123456969	0	15	81	121	0	0	0	0	0	0	7	7	0	0	15	10	0	32	26	0	16	26	50	34	0	0	0	33	[]	0	12
16	123456969	0	12	68	136	0	0	0	0	0	0	6	8	0	0	14	12	0	34	28	0	17	28	50	34	0	0	0	33	[]	0	12
17	123456969	0	5	68	143	0	0	0	0	0	0	5	9	0	0	15	11	0	34	30	0	17	30	50	34	0	0	0	33	[]	0	12
18	123456969	0	3	56	157	0	0	0	0	0	0	5	9	0	0	12	14	0	36	30	0	19	30	50	34	0	0	0	33	[]	0	11
19	123456969	0	1	50	166	0	0	0	0	0	0	4	9	0	0	10	16	0	36	30	0	19	30	50	34	0	0	0	33	[]	0	11
20	123456969	0	0	40	179	0	0	0	0	0	0	4	9	0	0	11	13	0	39	32	0	20	32	50	34	0	0	0	33	[]	0	11
21	123456969	0	0	33	191	0	0	0	0	0	0	4	8	0	0	6	14	0	40	32	0	21	32	50	34	0	0	0	33	[]	0	11
22	123456969	0	0	29	203	0	0	0	0	0	0	4	5	0	0	3	12	0	42	33	0	21	33	50	34	0	0	0	33	[]	0	10
23	123456969	0	0	21	212	0	0	0	0	0	0	3	5	0	0	3	12	0	44	34	0	21	34	50	34	0	0	0	33	[]	0	10
24	123456969	0	0	20	219	0	0	0	0	0	0	1	4	0	0	3	9	0	46	34	0	21	34	50	34	0	0	0	33	[]	0	10
25	123456969	0	0	16	225	0	0	0	0	0	0	2	4	0	0	4	5	0	51	35	0	22	35	50	34	0	0	0	33	[]	0	10
26	123456969	0	0	14	230	0	0	0	0	0	0	1	4	0	0	3	4	0	53	35	0	22	35	50	34	0	0	0	33	[]	0	9
27	123456969	0	0	11	235	0	0	0	0	0	0	1	4	0	0	3	2	0	54	35	0	22	35	50	34	0	0	0	33	[]	0	9
28	123456969	0	0	10	238	0	0	0	0	0	0	1	2	0	0	3	2	0	55	35	0	22	35	50	34	0	0	0	33	[]	0	8
29	123456969	0	0	6	241	0	0	0	0	0	0	1	2	0	0	3	3	0	56	36	0	22	36	50	34	0	0	0	33	[]	0	6
30	123456969	0	0	5	245	0	0	0	0	0	0	1	1	0	0	3	1	0	58	36	0	22	36	50	34	0	0	0	33	[]	0	6
31	123456969	0	0	5	246	0	0	0	0	0	0	0	1	0	0	2	2	0	60	36	0	22	36	50	34	0	0	0	33	[]	0	5
32	123456969	0	0	5	247	0	0	0	0	0	0	0	1	0	0	2	1	0	61	36	0	22	36	50	34	0	0	0	33	[]	0	5
33	123456969	0	0	5	248	0	0	0	0	0	0	0	1	0	0	1	1	0	62	36	0	22	36	50	34	0	0	0	33	[]	0	4
34	123456969	0	0	5	248	0	0	0	0	0	0	0	1	0	0	1	1	0	64	36	0	22	36	50	34	0	0	0	33	[]	0	4
35	123456969	0	0	3	252	0	0	0	0	0	0	0	0	0	0	1	0	0	68	36	0	22	36	50	34	0	0	0	33	[]	0	2
36	123456969	0	0	2	253	0	0	0	0	0	0	0	0	0	0	1	0	0	71	36	0	22	36	50	34	0	0	0	33	[]	0	1
37	123456969	0	0	2	253	0	0	0	0	0	0	0	0	0	0	1	0	0	71	36	0	22	36	50	34	0	0	0	33	[]	0	1
38	123456969	0	0	2	253	0	0	0	0	0	0	0	0	0	0	1	0	0	73	36	0	22	36	50	34	0	0	0	33	[]	0	1
39	123456969	0	0	2	254	0	0	0	0	0	0	0	0	0	0	0	0	0	75	36	0	22	36	50	34	0	0	0	33	[]	0	0
40	123456969	0	0	2	254	0	0	0	0	0	0	0	0	0	0	0	0	0	77	36	0	22	36	50	34	0	0	0	33	[]	0	0
41	123456969	0	0	2	254	0	0	0	0	0	0	0	0	0	0	0	0	0	77	36	0	22	36	50	34	0	0	0	33	[]	0	0
42	123456969	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	81	36	0	22	36	50	34	0	0	0	33	[]	0	0
43	123456969	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	82	36	0	22	36	50	34	0	0	0	33	[]	0	0
44	123456969	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	83	36	0	22	36	50	34	0	0	0	33	[]	0	0
45	123456969	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	86	36	0	22	36	50	34	0	0	0	33	[]	0	0
46	123456969	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	89	36	0	22	36	50	34	0	0	0	33	[]	0	0
47	123456969	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	92	36	0	22	36	50	34	0	0	0	33	[]	0	0
48	123456969	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	93	36	0	22	36	50	34	0	0	0	33	[]	0	0
49	123456969	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	94	36	0	22	36	50	34	0	0	0	33	[]	0	0
50	123456969	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	96	36	0	22	36	50	34	0	0	0	33	[]	0	0
51	123456969	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	97	36	0	22	36	50	34	0	0	0	33	[]	0	0
52	123456969	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	98	36	0	22	36	50	34	0	0	0	33	[]	0	0
53	123456969	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	99	36	0	22	36	50	34	0	0	0	33	[]	0	0
54	123456969	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	100	36	0	22	36	50	34	0	0	0	33	[]	0	0
55	123456969	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	104	36	0	22	36	50	34	0	0	0	33	[]	0	0
56	123456969	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	106	36	0	22	36	50	34	0	0	0	33	[]	0	0
57	123456969	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	107	36	0	22	36	50	34	0	0	0	33	[]	0	0
58	123456969	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	107	36	0	22	36	50	34	0	0	0	33	[]	0	0
59	123456969	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	109	36	0	22	36	50	34	0	0	0	33	[]	0	0
60	123456969	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	111	36	0	22	36	50	34	0	0	0	33	[]	0	0
