day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457051	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	42	0	0	0	0	[]	0	0
1	123457051	244	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	42	0	0	0	4	[]	0	0
2	123457051	235	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	42	0	0	0	7	[]	0	1
3	123457051	199	45	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	42	0	0	0	9	[]	0	4
4	123457051	159	76	11	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	42	0	0	0	13	[]	0	4
5	123457051	122	93	26	5	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	50	42	0	0	0	16	[]	0	6
6	123457051	121	63	53	8	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	50	42	0	0	0	17	[]	0	9
7	123457051	121	48	61	14	0	0	0	0	0	0	1	0	0	0	3	0	0	7	3	0	1	3	50	42	0	0	0	17	[]	0	11
8	123457051	45	111	63	20	0	0	0	0	0	0	2	1	0	0	6	0	0	11	6	0	3	6	50	42	0	0	0	21	[]	0	12
9	123457051	8	115	89	27	0	0	0	0	0	0	2	1	0	0	5	1	0	13	6	0	3	6	50	42	0	0	0	21	[]	0	12
10	123457051	2	90	101	42	0	0	0	0	0	0	2	1	0	0	9	1	0	14	10	0	3	10	50	42	0	0	0	21	[]	0	12
11	123457051	0	65	115	51	0	0	0	0	0	0	2	2	0	0	11	2	0	17	13	0	4	13	50	42	0	0	0	21	[]	0	12
12	123457051	0	51	108	67	0	0	0	0	0	0	3	2	0	0	13	4	0	18	17	0	5	17	50	42	0	0	0	21	[]	0	12
13	123457051	0	37	104	82	0	0	0	0	0	0	3	3	0	0	12	7	0	21	19	0	6	19	50	42	0	0	0	21	[]	0	12
