day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	41	0	0	0	0	[]	0	0
1	123456808	245	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	41	0	0	0	4	[]	0	0
2	123456808	238	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	41	0	0	0	5	[]	0	1
3	123456808	223	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	41	0	0	0	8	[]	0	1
4	123456808	204	36	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	41	0	0	0	15	[]	0	2
5	123456808	170	65	10	3	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	41	0	0	0	19	[]	0	5
6	123456808	166	55	19	6	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	50	41	0	0	0	23	[]	0	7
7	123456808	163	42	31	7	0	0	0	0	0	0	3	0	0	0	3	0	0	14	3	0	3	3	50	41	0	0	0	26	[]	0	9
8	123456808	79	114	37	10	0	0	0	0	0	0	2	1	0	0	6	0	0	15	6	0	3	6	50	41	0	0	0	29	[]	0	10
9	123456808	29	133	54	21	0	0	0	0	0	0	2	1	0	0	9	0	0	15	9	0	3	9	50	41	0	0	0	32	[]	0	11
10	123456808	3	114	86	30	0	0	0	0	0	0	2	2	0	0	11	1	0	18	12	0	4	12	50	41	0	0	0	33	[]	0	12
11	123456808	0	80	108	41	0	0	0	0	0	0	2	2	0	0	12	4	0	18	16	0	4	16	50	41	0	0	0	34	[]	0	12
12	123456808	0	56	112	56	0	0	0	0	0	0	4	2	0	0	12	7	0	21	19	0	6	19	50	41	0	0	0	34	[]	0	12
13	123456808	0	37	112	71	0	0	0	0	0	0	5	4	0	0	11	9	0	24	20	0	9	20	50	41	0	0	0	34	[]	0	12
14	123456808	0	28	103	83	0	0	0	0	0	0	6	4	0	0	16	9	0	25	25	0	10	25	50	41	0	0	0	34	[]	0	12
15	123456808	0	17	95	99	0	0	0	0	0	0	8	4	0	0	17	9	0	27	27	0	12	27	50	41	0	0	0	34	[]	0	12
16	123456808	0	11	86	114	0	0	0	0	0	0	7	4	0	0	17	10	0	28	29	0	12	29	50	41	0	0	0	34	[]	0	12
17	123456808	0	9	73	131	0	0	0	0	0	0	6	3	0	0	16	11	0	28	30	0	12	30	50	41	0	0	0	34	[]	0	12
18	123456808	0	6	66	144	0	0	0	0	0	0	6	3	0	0	13	11	0	29	30	0	12	30	50	41	0	0	0	34	[]	0	12
19	123456808	0	5	54	156	0	0	0	0	0	0	5	4	0	0	15	10	0	30	34	0	12	34	50	41	0	0	0	34	[]	0	12
20	123456808	0	4	46	168	0	0	0	0	0	0	5	4	0	0	12	10	0	32	34	0	13	34	50	41	0	0	0	34	[]	0	12
21	123456808	0	3	35	181	0	0	0	0	0	0	5	4	0	0	12	9	0	34	37	0	13	37	50	41	0	0	0	34	[]	0	12
22	123456808	0	3	25	194	0	0	0	0	0	0	4	3	0	0	12	8	0	35	39	0	13	39	50	41	0	0	0	34	[]	0	11
23	123456808	0	2	19	204	0	0	0	0	0	0	2	2	0	0	11	9	0	35	40	0	13	40	50	41	0	0	0	34	[]	0	11
24	123456808	0	1	18	212	0	0	0	0	0	0	2	1	0	0	8	7	0	38	40	0	13	40	50	41	0	0	0	34	[]	0	11
25	123456808	0	0	14	221	0	0	0	0	0	0	1	0	0	0	5	8	0	38	40	0	13	40	50	41	0	0	0	34	[]	0	10
26	123456808	0	0	14	223	0	0	0	0	0	0	1	0	0	0	4	7	0	38	40	0	13	40	50	41	0	0	0	34	[]	0	10
27	123456808	0	0	11	225	0	0	0	0	0	0	1	0	0	0	6	6	0	41	42	0	13	42	50	41	0	0	0	34	[]	0	9
28	123456808	0	0	11	225	0	0	0	0	0	0	1	0	0	0	6	6	0	44	42	0	13	42	50	41	0	0	0	34	[]	0	9
29	123456808	0	0	10	229	0	0	0	0	0	0	1	0	0	0	5	4	0	47	43	0	13	43	50	41	0	0	0	34	[]	0	9
30	123456808	0	0	8	232	0	0	0	0	0	0	0	0	0	0	5	4	0	51	43	0	13	43	50	41	0	0	0	34	[]	0	8
31	123456808	0	0	8	235	0	0	0	0	0	0	0	0	0	0	3	3	0	54	43	0	13	43	50	41	0	0	0	34	[]	0	8
32	123456808	0	0	8	237	0	0	0	0	0	0	0	0	0	0	2	2	0	57	43	0	13	43	50	41	0	0	0	34	[]	0	8
33	123456808	0	0	5	241	0	0	0	0	0	0	0	0	0	0	2	1	0	57	43	0	13	43	50	41	0	0	0	34	[]	0	5
34	123456808	0	0	5	241	0	0	0	0	0	0	0	0	0	0	2	1	0	58	43	0	13	43	50	41	0	0	0	34	[]	0	5
35	123456808	0	0	5	241	0	0	0	0	0	0	0	0	0	0	1	2	0	60	43	0	13	43	50	41	0	0	0	34	[]	0	4
36	123456808	0	0	5	241	0	0	0	0	0	0	0	0	0	0	1	2	0	62	43	0	13	43	50	41	0	0	0	34	[]	0	4
37	123456808	0	0	4	244	0	0	0	0	0	0	0	0	0	0	0	1	0	64	43	0	13	43	50	41	0	0	0	34	[]	0	3
38	123456808	0	0	3	245	0	0	0	0	0	0	0	0	0	0	0	1	0	64	43	0	13	43	50	41	0	0	0	34	[]	0	2
39	123456808	0	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	0	64	43	0	13	43	50	41	0	0	0	34	[]	0	1
40	123456808	0	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	0	64	43	0	13	43	50	41	0	0	0	34	[]	0	1
41	123456808	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	68	43	0	13	43	50	41	0	0	0	34	[]	0	0
42	123456808	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	68	43	0	13	43	50	41	0	0	0	34	[]	0	0
43	123456808	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	70	43	0	13	43	50	41	0	0	0	34	[]	0	0
44	123456808	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	73	43	0	13	43	50	41	0	0	0	34	[]	0	0
45	123456808	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	13	43	50	41	0	0	0	34	[]	0	0
