day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457249	252	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	3	[]	0	0
2	123457249	241	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	8	[]	0	1
3	123457249	192	57	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	35	0	0	0	14	[]	0	3
4	123457249	139	97	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	35	0	0	0	20	[]	0	6
5	123457249	87	122	41	4	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	50	35	0	0	0	23	[]	0	8
6	123457249	87	87	69	9	0	0	0	0	0	0	0	0	0	0	3	0	0	13	3	0	0	3	50	35	0	0	0	23	[]	0	10
7	123457249	84	58	91	16	0	0	0	0	0	0	0	0	0	0	6	0	0	14	6	0	0	6	50	35	0	0	0	26	[]	0	10
8	123457249	17	102	99	29	0	0	0	0	0	0	2	0	0	0	4	2	0	16	6	0	2	6	50	35	0	0	0	27	[]	0	11
9	123457249	3	82	113	43	0	0	0	0	0	0	4	0	0	0	8	2	0	18	10	0	4	10	50	35	0	0	0	27	[]	0	12
10	123457249	0	60	118	58	0	0	0	0	0	0	4	0	0	0	13	2	0	18	15	0	4	15	50	35	0	0	0	27	[]	0	12
11	123457249	0	44	121	70	0	0	0	0	0	0	4	0	0	0	10	6	0	18	16	0	4	16	50	35	0	0	0	27	[]	0	12
12	123457249	0	33	114	85	0	0	0	0	0	0	4	0	0	0	10	9	0	19	19	0	4	19	50	35	0	0	0	27	[]	0	12
13	123457249	0	24	109	96	0	0	0	0	0	0	3	2	0	0	10	11	0	20	21	0	5	21	50	35	0	0	0	27	[]	0	12
14	123457249	0	16	100	110	0	0	0	0	0	0	2	3	0	0	13	11	0	22	24	0	5	24	50	35	0	0	0	27	[]	0	12
15	123457249	0	12	92	118	0	0	0	0	0	0	3	3	0	0	15	12	0	24	28	0	6	28	50	35	0	0	0	27	[]	0	12
16	123457249	0	8	72	137	0	0	0	0	0	0	3	3	0	0	16	16	0	24	35	0	6	35	50	35	0	0	0	27	[]	0	12
17	123457249	0	5	64	149	0	0	0	0	0	0	2	4	0	0	16	15	0	25	37	0	6	37	50	35	0	0	0	27	[]	0	12
18	123457249	0	5	52	160	0	0	0	0	0	0	3	3	0	0	15	17	0	30	38	0	8	38	50	35	0	0	0	27	[]	0	12
19	123457249	0	4	46	171	0	0	0	0	0	0	2	2	0	0	16	14	0	31	40	0	8	40	50	35	0	0	0	27	[]	0	12
20	123457249	0	4	40	182	0	0	0	0	0	0	1	3	0	0	14	11	0	34	40	0	8	40	50	35	0	0	0	27	[]	0	12
21	123457249	0	3	34	188	0	0	0	0	0	0	1	3	0	0	11	15	0	35	42	0	8	42	50	35	0	0	0	27	[]	0	11
22	123457249	0	3	27	198	0	0	0	0	0	0	1	3	0	0	8	15	0	35	42	0	8	42	50	35	0	0	0	27	[]	0	10
23	123457249	0	1	25	203	0	0	0	0	0	0	1	2	0	0	8	15	0	37	44	0	8	44	50	35	0	0	0	27	[]	0	10
24	123457249	0	1	20	211	0	0	0	0	0	0	1	2	0	0	7	13	0	38	44	0	8	44	50	35	0	0	0	27	[]	0	10
25	123457249	0	1	16	220	0	0	0	0	0	0	0	2	0	0	5	11	0	39	44	0	8	44	50	35	0	0	0	27	[]	0	9
26	123457249	0	1	15	228	0	0	0	0	0	0	0	2	0	0	5	4	0	42	44	0	8	44	50	35	0	0	0	27	[]	0	9
27	123457249	0	1	13	231	0	0	0	0	0	0	0	2	0	0	6	2	0	42	45	0	8	45	50	35	0	0	0	27	[]	0	9
28	123457249	0	1	11	236	0	0	0	0	0	0	0	0	0	0	5	2	0	42	45	0	8	45	50	35	0	0	0	27	[]	0	9
29	123457249	0	1	11	238	0	0	0	0	0	0	0	0	0	0	3	2	0	43	45	0	8	45	50	35	0	0	0	27	[]	0	9
30	123457249	0	1	10	239	0	0	0	0	0	0	0	0	0	0	3	2	0	44	45	0	8	45	50	35	0	0	0	27	[]	0	8
31	123457249	0	1	8	243	0	0	0	0	0	0	0	0	0	0	1	2	0	45	45	0	8	45	50	35	0	0	0	27	[]	0	6
32	123457249	0	1	8	243	0	0	0	0	0	0	0	0	0	0	1	2	0	47	45	0	8	45	50	35	0	0	0	27	[]	0	6
33	123457249	0	1	8	245	0	0	0	0	0	0	0	0	0	0	1	0	0	49	45	0	8	45	50	35	0	0	0	27	[]	0	6
34	123457249	0	0	9	245	0	0	0	0	0	0	0	0	0	0	1	0	0	51	45	0	8	45	50	35	0	0	0	27	[]	0	6
35	123457249	0	0	6	247	0	0	0	0	0	0	0	0	0	0	2	0	0	51	46	0	8	46	50	35	0	0	0	27	[]	0	5
36	123457249	0	0	5	248	0	0	0	0	0	0	0	0	0	0	2	0	0	52	46	0	8	46	50	35	0	0	0	27	[]	0	5
37	123457249	0	0	4	250	0	0	0	0	0	0	0	0	0	0	0	1	0	54	46	0	8	46	50	35	0	0	0	27	[]	0	3
38	123457249	0	0	4	250	0	0	0	0	0	0	0	0	0	0	0	1	0	56	46	0	8	46	50	35	0	0	0	27	[]	0	3
39	123457249	0	0	4	250	0	0	0	0	0	0	0	0	0	0	0	1	0	57	46	0	8	46	50	35	0	0	0	27	[]	0	3
40	123457249	0	0	4	250	0	0	0	0	0	0	0	0	0	0	0	1	0	58	46	0	8	46	50	35	0	0	0	27	[]	0	3
41	123457249	0	0	1	252	0	0	0	0	0	0	0	0	0	0	1	1	0	58	47	0	8	47	50	35	0	0	0	27	[]	0	2
42	123457249	0	0	0	252	0	0	0	0	0	0	1	0	0	0	1	1	0	60	47	0	9	47	50	35	0	0	0	27	[]	0	2
43	123457249	0	0	0	252	0	0	0	0	0	0	1	0	0	0	1	1	0	62	47	0	9	47	50	35	0	0	0	27	[]	0	2
44	123457249	0	0	0	252	0	0	0	0	0	0	0	1	0	0	1	1	0	65	47	0	9	47	50	35	0	0	0	27	[]	0	1
45	123457249	0	0	0	253	0	0	0	0	0	0	0	1	0	0	1	0	0	67	47	0	9	47	50	35	0	0	0	27	[]	0	1
46	123457249	0	0	0	253	0	0	0	0	0	0	0	1	0	0	1	0	0	69	47	0	9	47	50	35	0	0	0	27	[]	0	1
47	123457249	0	0	0	253	0	0	0	0	0	0	0	1	0	0	1	0	0	70	47	0	9	47	50	35	0	0	0	27	[]	0	1
48	123457249	0	0	0	253	0	0	0	0	0	0	0	1	0	0	1	0	0	71	47	0	9	47	50	35	0	0	0	27	[]	0	1
49	123457249	0	0	0	253	0	0	0	0	0	0	0	1	0	0	0	1	0	75	47	0	9	47	50	35	0	0	0	27	[]	0	0
50	123457249	0	0	0	253	0	0	0	0	0	0	0	1	0	0	0	1	0	77	47	0	9	47	50	35	0	0	0	27	[]	0	0
51	123457249	0	0	0	254	0	0	0	0	0	0	0	1	0	0	0	0	0	80	47	0	9	47	50	35	0	0	0	27	[]	0	0
52	123457249	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	80	47	0	9	47	50	35	0	0	0	27	[]	0	0
53	123457249	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	80	47	0	9	47	50	35	0	0	0	27	[]	0	0
54	123457249	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	81	47	0	9	47	50	35	0	0	0	27	[]	0	0
55	123457249	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	82	47	0	9	47	50	35	0	0	0	27	[]	0	0
56	123457249	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	83	47	0	9	47	50	35	0	0	0	27	[]	0	0
57	123457249	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	83	47	0	9	47	50	35	0	0	0	27	[]	0	0
58	123457249	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	85	47	0	9	47	50	35	0	0	0	27	[]	0	0
59	123457249	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	86	47	0	9	47	50	35	0	0	0	27	[]	0	0
60	123457249	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	91	47	0	9	47	50	35	0	0	0	27	[]	0	0
