day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457029	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457029	249	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	3	[]	0	0
2	123457029	244	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	8	[]	0	0
3	123457029	217	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	16	[]	0	2
4	123457029	154	84	13	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	38	0	0	0	19	[]	0	6
5	123457029	69	138	39	4	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	50	38	0	0	0	21	[]	0	11
6	123457029	68	101	71	9	0	0	0	0	0	0	1	0	0	0	2	0	0	13	2	0	1	2	50	38	0	0	0	22	[]	0	12
7	123457029	66	71	91	17	0	0	0	0	0	0	2	0	0	0	5	0	0	14	5	0	2	5	50	38	0	0	0	24	[]	0	12
8	123457029	12	97	98	31	0	0	0	0	0	0	6	0	0	0	8	0	0	18	8	0	6	8	50	38	0	0	0	27	[]	0	12
9	123457029	3	78	109	42	0	0	0	0	0	0	6	1	0	0	13	0	0	19	13	0	7	13	50	38	0	0	0	27	[]	0	12
10	123457029	1	57	112	58	0	0	0	0	0	0	6	2	0	0	11	5	0	20	16	0	8	16	50	38	0	0	0	27	[]	0	12
11	123457029	0	40	117	69	0	0	0	0	0	0	6	2	0	0	12	6	0	21	18	0	8	18	50	38	0	0	0	27	[]	0	12
12	123457029	0	28	108	87	0	0	0	0	0	0	6	2	0	0	11	10	0	21	21	0	8	21	50	38	0	0	0	27	[]	0	12
13	123457029	0	18	102	100	0	0	0	0	0	0	7	2	0	0	13	10	0	24	23	0	9	23	50	38	0	0	0	27	[]	0	12
14	123457029	0	10	89	117	0	0	0	0	0	0	8	2	0	0	17	9	0	25	27	0	10	27	50	38	0	0	0	27	[]	0	12
15	123457029	0	7	81	127	0	0	0	0	0	0	8	2	0	0	15	12	0	27	29	0	10	29	50	38	0	0	0	27	[]	0	12
16	123457029	0	4	71	139	0	0	0	0	0	0	7	2	0	0	17	12	0	28	31	0	10	31	50	38	0	0	0	27	[]	0	12
17	123457029	0	3	58	155	0	0	0	0	0	0	5	3	0	0	14	14	0	29	33	0	10	33	50	38	0	0	0	27	[]	0	12
18	123457029	0	1	51	170	0	0	0	0	0	0	3	1	0	0	14	12	0	31	34	0	10	34	50	38	0	0	0	27	[]	0	12
19	123457029	0	1	44	182	0	0	0	0	0	0	2	1	0	0	11	11	0	34	35	0	10	35	50	38	0	0	0	27	[]	0	12
20	123457029	0	1	34	195	0	0	0	0	0	0	1	1	0	0	10	10	0	35	36	0	10	36	50	38	0	0	0	27	[]	0	12
21	123457029	0	1	28	202	0	0	0	0	0	0	1	1	0	0	8	11	0	37	37	0	10	37	50	38	0	0	0	27	[]	0	11
22	123457029	0	1	23	210	0	0	0	0	0	0	1	1	0	0	7	9	0	39	37	0	10	37	50	38	0	0	0	27	[]	0	10
23	123457029	0	0	22	214	0	0	0	0	0	0	1	0	0	0	5	10	0	42	38	0	10	38	50	38	0	0	0	27	[]	0	10
24	123457029	0	0	17	224	0	0	0	0	0	0	0	0	0	0	5	6	0	42	38	0	10	38	50	38	0	0	0	27	[]	0	10
25	123457029	0	0	14	229	0	0	0	0	0	0	0	0	0	0	4	5	0	43	38	0	10	38	50	38	0	0	0	27	[]	0	9
26	123457029	0	0	13	232	0	0	0	0	0	0	0	0	0	0	4	3	0	45	38	0	10	38	50	38	0	0	0	27	[]	0	9
27	123457029	0	0	12	235	0	0	0	0	0	0	0	0	0	0	3	2	0	48	38	0	10	38	50	38	0	0	0	27	[]	0	7
28	123457029	0	0	9	237	0	0	0	0	0	0	0	0	0	0	4	2	0	50	40	0	10	40	50	38	0	0	0	27	[]	0	6
29	123457029	0	0	8	238	0	0	0	0	0	0	0	0	0	0	3	3	0	51	41	0	10	41	50	38	0	0	0	27	[]	0	5
30	123457029	0	0	6	241	0	0	0	0	0	0	0	0	0	0	3	2	0	55	41	0	10	41	50	38	0	0	0	27	[]	0	4
31	123457029	0	0	6	242	0	0	0	0	0	0	0	0	0	0	3	1	0	58	41	0	10	41	50	38	0	0	0	27	[]	0	4
32	123457029	0	0	4	244	0	0	0	0	0	0	0	0	0	0	3	1	0	60	41	0	10	41	50	38	0	0	0	27	[]	0	3
33	123457029	0	0	3	245	0	0	0	0	0	0	0	0	0	0	4	0	0	62	42	0	10	42	50	38	0	0	0	27	[]	0	3
34	123457029	0	0	3	245	0	0	0	0	0	0	0	0	0	0	2	2	0	64	42	0	10	42	50	38	0	0	0	27	[]	0	3
35	123457029	0	0	2	246	0	0	0	0	0	0	0	0	0	0	2	2	0	64	42	0	10	42	50	38	0	0	0	27	[]	0	2
36	123457029	0	0	2	246	0	0	0	0	0	0	0	0	0	0	2	2	0	65	42	0	10	42	50	38	0	0	0	27	[]	0	2
37	123457029	0	0	2	246	0	0	0	0	0	0	0	0	0	0	2	2	0	68	42	0	10	42	50	38	0	0	0	27	[]	0	2
38	123457029	0	0	2	248	0	0	0	0	0	0	0	0	0	0	1	1	0	71	42	0	10	42	50	38	0	0	0	27	[]	0	1
39	123457029	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	1	0	75	42	0	10	42	50	38	0	0	0	27	[]	0	0
40	123457029	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	1	0	77	42	0	10	42	50	38	0	0	0	27	[]	0	0
41	123457029	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	1	0	78	42	0	10	42	50	38	0	0	0	27	[]	0	0
42	123457029	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	1	0	79	42	0	10	42	50	38	0	0	0	27	[]	0	0
43	123457029	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	81	42	0	10	42	50	38	0	0	0	27	[]	0	0
44	123457029	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	81	42	0	10	42	50	38	0	0	0	27	[]	0	0
45	123457029	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	81	42	0	10	42	50	38	0	0	0	27	[]	0	0
46	123457029	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	81	42	0	10	42	50	38	0	0	0	27	[]	0	0
47	123457029	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	85	42	0	10	42	50	38	0	0	0	27	[]	0	0
48	123457029	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	86	42	0	10	42	50	38	0	0	0	27	[]	0	0
49	123457029	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	90	42	0	10	42	50	38	0	0	0	27	[]	0	0
50	123457029	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	93	42	0	10	42	50	38	0	0	0	27	[]	0	0
51	123457029	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	95	42	0	10	42	50	38	0	0	0	27	[]	0	0
52	123457029	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	97	42	0	10	42	50	38	0	0	0	27	[]	0	0
53	123457029	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	99	42	0	10	42	50	38	0	0	0	27	[]	0	0
54	123457029	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	102	42	0	10	42	50	38	0	0	0	27	[]	0	0
55	123457029	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	105	42	0	10	42	50	38	0	0	0	27	[]	0	0
56	123457029	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	105	42	0	10	42	50	38	0	0	0	27	[]	0	0
57	123457029	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	107	42	0	10	42	50	38	0	0	0	27	[]	0	0
58	123457029	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	109	42	0	10	42	50	38	0	0	0	27	[]	0	0
59	123457029	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	109	42	0	10	42	50	38	0	0	0	27	[]	0	0
60	123457029	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	110	42	0	10	42	50	38	0	0	0	27	[]	0	0
