day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457181	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	42	0	0	0	0	[]	0	0
1	123457181	240	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	42	0	0	0	8	[]	0	0
2	123457181	214	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	42	0	0	0	15	[]	0	2
3	123457181	182	57	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	42	0	0	0	25	[]	0	5
4	123457181	141	84	22	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	50	42	0	0	0	28	[]	0	7
5	123457181	97	104	43	3	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	50	42	0	0	0	30	[]	0	8
6	123457181	95	63	75	11	0	0	0	0	0	0	2	0	0	0	1	1	0	11	2	0	2	2	50	42	0	0	0	32	[]	0	11
7	123457181	91	51	83	18	0	0	0	0	0	0	2	0	0	0	2	1	0	14	3	0	2	3	50	42	0	0	0	36	[]	0	11
8	123457181	25	105	83	29	0	0	0	0	0	0	0	2	0	0	3	1	0	15	4	0	2	4	50	42	0	0	0	42	[]	0	11
9	123457181	11	84	103	39	0	0	0	0	0	0	0	2	0	0	8	1	0	16	9	0	2	9	50	42	0	0	0	42	[]	0	12
10	123457181	3	75	96	58	0	0	0	0	0	0	1	2	0	0	8	5	0	17	13	0	3	13	50	42	0	0	0	43	[]	0	12
11	123457181	0	60	94	72	0	0	0	0	0	0	2	2	0	0	8	10	0	19	18	0	4	18	50	42	0	0	0	43	[]	0	12
12	123457181	0	43	99	81	0	0	0	0	0	0	3	2	0	0	8	12	0	21	20	0	5	20	50	42	0	0	0	43	[]	0	12
13	123457181	0	23	94	100	0	0	0	0	0	0	5	2	0	0	10	14	0	24	25	0	7	25	50	42	0	0	0	43	[]	0	12
14	123457181	0	16	89	112	0	0	0	0	0	0	5	2	0	0	10	14	0	26	25	0	7	25	50	42	0	0	0	43	[]	0	12
15	123457181	0	9	82	124	0	0	0	0	0	0	6	2	0	0	11	14	0	27	26	0	8	26	50	42	0	0	0	43	[]	0	12
