day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456886	251	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	6	[]	0	0
2	123456886	224	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	19	[]	0	2
3	123456886	176	70	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	22	[]	0	5
4	123456886	113	114	27	1	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	50	33	0	0	0	25	[]	0	8
5	123456886	67	126	56	4	0	0	0	0	0	0	0	0	0	0	4	0	0	8	4	0	0	4	50	33	0	0	0	29	[]	0	9
6	123456886	67	88	84	12	0	0	0	0	0	0	0	0	0	0	4	2	0	9	6	0	0	6	50	33	0	0	0	29	[]	0	11
7	123456886	64	64	90	26	0	0	0	0	0	0	3	0	0	0	6	4	0	12	10	0	3	10	50	33	0	0	0	32	[]	0	12
8	123456886	29	73	101	37	0	0	0	0	0	0	3	1	0	0	9	4	0	13	13	0	4	13	50	33	0	0	0	32	[]	0	11
9	123456886	12	73	98	52	0	0	0	0	0	0	3	1	0	0	14	4	0	14	18	0	4	18	50	33	0	0	0	32	[]	0	12
10	123456886	1	60	110	61	0	0	0	0	0	0	3	2	0	0	11	9	0	16	20	0	5	20	50	33	0	0	0	32	[]	0	12
11	123456886	0	44	108	77	0	0	0	0	0	0	4	2	0	0	13	9	0	18	22	0	6	22	50	33	0	0	0	32	[]	0	12
12	123456886	0	26	106	92	0	0	0	0	0	0	5	3	0	0	13	12	0	21	25	0	8	25	50	33	0	0	0	32	[]	0	12
13	123456886	0	21	96	105	0	0	0	0	0	0	4	4	0	0	11	16	0	22	27	0	8	27	50	33	0	0	0	32	[]	0	12
14	123456886	0	15	86	121	0	0	0	0	0	0	5	4	0	0	10	16	0	25	28	0	9	28	50	33	0	0	0	32	[]	0	12
15	123456886	0	14	67	136	0	0	0	0	0	0	5	5	0	0	15	15	0	26	34	0	10	34	50	33	0	0	0	32	[]	0	12
16	123456886	0	12	53	150	0	0	0	0	0	0	5	6	0	0	16	15	0	28	37	0	11	37	50	33	0	0	0	32	[]	0	12
17	123456886	0	10	44	167	0	0	0	0	0	0	5	3	0	0	16	12	0	31	38	0	11	38	50	33	0	0	0	32	[]	0	12
18	123456886	0	9	35	179	0	0	0	0	0	0	3	4	0	0	15	12	0	32	40	0	11	40	50	33	0	0	0	32	[]	0	11
19	123456886	0	8	30	189	0	0	0	0	0	0	3	4	0	0	14	9	0	33	41	0	11	41	50	33	0	0	0	32	[]	0	11
20	123456886	0	6	25	198	0	0	0	0	0	0	3	3	0	0	12	10	0	35	42	0	11	42	50	33	0	0	0	32	[]	0	11
21	123456886	0	5	21	204	0	0	0	0	0	0	3	2	0	0	11	11	0	38	44	0	11	44	50	33	0	0	0	32	[]	0	11
22	123456886	0	4	21	210	0	0	0	0	0	0	1	2	0	0	8	11	0	41	44	0	11	44	50	33	0	0	0	32	[]	0	11
23	123456886	0	3	19	214	0	0	0	0	0	0	1	2	0	0	9	9	0	44	45	0	11	45	50	33	0	0	0	32	[]	0	11
24	123456886	0	0	18	220	0	0	0	0	0	0	1	1	0	0	9	8	0	44	45	0	11	45	50	33	0	0	0	32	[]	0	10
25	123456886	0	0	16	228	0	0	0	0	0	0	0	1	0	0	8	4	0	47	46	0	11	46	50	33	0	0	0	32	[]	0	10
26	123456886	0	0	13	235	0	0	0	0	0	0	0	0	0	0	6	3	0	49	46	0	11	46	50	33	0	0	0	32	[]	0	10
27	123456886	0	0	9	239	0	0	0	0	0	0	0	0	0	0	5	4	0	51	47	0	11	47	50	33	0	0	0	32	[]	0	8
28	123456886	0	0	6	244	0	0	0	0	0	0	0	0	0	0	3	4	0	52	47	0	11	47	50	33	0	0	0	32	[]	0	6
29	123456886	0	0	5	246	0	0	0	0	0	0	0	0	0	0	3	3	0	53	47	0	11	47	50	33	0	0	0	32	[]	0	6
30	123456886	0	0	5	247	0	0	0	0	0	0	0	0	0	0	2	3	0	54	47	0	11	47	50	33	0	0	0	32	[]	0	5
31	123456886	0	0	3	250	0	0	0	0	0	0	0	0	0	0	3	1	0	57	48	0	11	48	50	33	0	0	0	32	[]	0	4
32	123456886	0	0	2	251	0	0	0	0	0	0	0	0	0	0	3	1	0	58	48	0	11	48	50	33	0	0	0	32	[]	0	4
33	123456886	0	0	2	252	0	0	0	0	0	0	0	0	0	0	3	0	0	60	48	0	11	48	50	33	0	0	0	32	[]	0	4
34	123456886	0	0	2	252	0	0	0	0	0	0	0	0	0	0	3	0	0	62	48	0	11	48	50	33	0	0	0	32	[]	0	4
35	123456886	0	0	0	255	0	0	0	0	0	0	0	0	0	0	1	1	0	65	48	0	11	48	50	33	0	0	0	32	[]	0	1
