day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457153	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457153	248	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	4	[]	0	0
2	123457153	233	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	9	[]	0	2
3	123457153	190	57	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	16	[]	0	4
4	123457153	135	99	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	38	0	0	0	19	[]	0	6
5	123457153	106	106	34	5	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	38	0	0	0	24	[]	0	7
6	123457153	102	79	59	10	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	50	38	0	0	0	28	[]	0	9
7	123457153	98	64	66	21	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	50	38	0	0	0	32	[]	0	10
8	123457153	33	110	69	32	0	0	0	0	0	0	2	0	0	0	5	1	0	13	6	0	2	6	50	38	0	0	0	33	[]	0	12
9	123457153	6	113	82	40	0	0	0	0	0	0	3	1	0	0	4	3	0	15	7	0	4	7	50	38	0	0	0	34	[]	0	12
