day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456849	248	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	9	[]	0	0
2	123456849	200	53	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	16	[]	0	4
3	123456849	153	89	14	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	33	0	0	0	19	[]	0	6
4	123456849	67	146	43	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	33	0	0	0	25	[]	0	9
5	123456849	18	153	78	4	0	0	0	0	0	0	2	0	0	0	2	0	0	11	2	0	2	2	50	33	0	0	0	27	[]	0	12
6	123456849	18	116	106	8	0	0	0	0	0	0	4	0	0	0	5	0	0	13	5	0	4	5	50	33	0	0	0	27	[]	0	12
7	123456849	18	77	121	24	0	0	0	0	0	0	7	0	0	0	10	0	0	17	10	0	7	10	50	33	0	0	0	27	[]	0	12
8	123456849	4	67	118	45	0	0	0	0	0	0	8	1	0	0	11	3	0	23	14	0	9	14	50	33	0	0	0	29	[]	0	12
9	123456849	3	49	115	62	0	0	0	0	0	0	7	2	0	0	15	4	0	23	19	0	9	19	50	33	0	0	0	29	[]	0	12
10	123456849	1	36	112	75	0	0	0	0	0	0	9	2	0	0	16	6	0	25	22	0	11	22	50	33	0	0	0	29	[]	0	12
11	123456849	0	26	106	91	0	0	0	0	0	0	9	2	0	0	15	8	0	25	23	0	11	23	50	33	0	0	0	29	[]	0	12
12	123456849	0	18	101	99	0	0	0	0	0	0	9	3	0	0	16	11	0	28	27	0	12	27	50	33	0	0	0	29	[]	0	12
13	123456849	0	15	86	114	0	0	0	0	0	0	8	4	0	0	18	12	0	29	31	0	12	31	50	33	0	0	0	29	[]	0	12
14	123456849	0	9	76	127	0	0	0	0	0	0	5	8	0	0	18	14	0	30	33	0	13	33	50	33	0	0	0	29	[]	0	12
15	123456849	0	5	62	145	0	0	0	0	0	0	4	7	0	0	20	14	0	30	36	0	13	36	50	33	0	0	0	29	[]	0	12
16	123456849	0	5	52	157	0	0	0	0	0	0	4	6	0	0	17	16	0	32	38	0	14	38	50	33	0	0	0	29	[]	0	12
17	123456849	0	2	44	176	0	0	0	0	0	0	2	5	0	0	16	12	0	33	38	0	14	38	50	33	0	0	0	29	[]	0	12
18	123456849	0	1	39	188	0	0	0	0	0	0	1	4	0	0	13	11	0	35	38	0	14	38	50	33	0	0	0	29	[]	0	12
19	123456849	0	1	30	199	0	0	0	0	0	0	1	4	0	0	9	13	0	36	41	0	14	41	50	33	0	0	0	29	[]	0	11
20	123456849	0	1	23	210	0	0	0	0	0	0	0	3	0	0	10	10	0	39	42	0	14	42	50	33	0	0	0	29	[]	0	11
21	123456849	0	1	21	213	0	0	0	0	0	0	0	3	0	0	9	10	0	44	42	0	14	42	50	33	0	0	0	29	[]	0	11
22	123456849	0	0	18	221	0	0	0	0	0	0	0	2	0	0	8	8	0	45	43	0	14	43	50	33	0	0	0	29	[]	0	11
23	123456849	0	0	16	226	0	0	0	0	0	0	0	2	0	0	7	6	0	47	44	0	14	44	50	33	0	0	0	29	[]	0	11
24	123456849	0	0	13	231	0	0	0	0	0	0	0	1	0	0	7	5	0	48	45	0	14	45	50	33	0	0	0	29	[]	0	10
25	123456849	0	0	11	235	0	0	0	0	0	0	0	1	0	0	6	4	0	49	46	0	14	46	50	33	0	0	0	29	[]	0	9
26	123456849	0	0	10	239	0	0	0	0	0	0	0	0	0	0	5	3	0	53	46	0	14	46	50	33	0	0	0	29	[]	0	9
27	123456849	0	0	10	239	0	0	0	0	0	0	0	0	0	0	4	4	0	55	46	0	14	46	50	33	0	0	0	29	[]	0	8
28	123456849	0	0	9	240	0	0	0	0	0	0	0	0	0	0	3	5	0	58	46	0	14	46	50	33	0	0	0	29	[]	0	8
29	123456849	0	0	5	246	0	0	0	0	0	0	0	0	0	0	2	4	0	60	47	0	14	47	50	33	0	0	0	29	[]	0	6
30	123456849	0	0	5	247	0	0	0	0	0	0	0	0	0	0	1	4	0	61	47	0	14	47	50	33	0	0	0	29	[]	0	5
31	123456849	0	0	5	247	0	0	0	0	0	0	0	0	0	0	1	4	0	63	47	0	14	47	50	33	0	0	0	29	[]	0	5
32	123456849	0	0	3	249	0	0	0	0	0	0	0	0	0	0	2	3	0	64	48	0	14	48	50	33	0	0	0	29	[]	0	4
33	123456849	0	0	2	251	0	0	0	0	0	0	0	0	0	0	1	3	0	64	48	0	14	48	50	33	0	0	0	29	[]	0	3
34	123456849	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	3	0	65	48	0	14	48	50	33	0	0	0	29	[]	0	2
35	123456849	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	2	0	65	48	0	14	48	50	33	0	0	0	29	[]	0	2
36	123456849	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	2	0	68	48	0	14	48	50	33	0	0	0	29	[]	0	2
37	123456849	0	0	1	253	0	0	0	0	0	0	0	0	0	0	1	2	0	70	49	0	14	49	50	33	0	0	0	29	[]	0	2
38	123456849	0	0	1	253	0	0	0	0	0	0	0	0	0	0	1	2	0	72	49	0	14	49	50	33	0	0	0	29	[]	0	2
39	123456849	0	0	1	254	0	0	0	0	0	0	0	0	0	0	1	1	0	73	49	0	14	49	50	33	0	0	0	29	[]	0	2
40	123456849	0	0	1	254	0	0	0	0	0	0	0	0	0	0	1	1	0	76	49	0	14	49	50	33	0	0	0	29	[]	0	2
41	123456849	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	2	0	78	49	0	14	49	50	33	0	0	0	29	[]	0	1
42	123456849	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	1	0	81	49	0	14	49	50	33	0	0	0	29	[]	0	0
43	123456849	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	1	0	83	49	0	14	49	50	33	0	0	0	29	[]	0	0
44	123456849	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	1	0	87	49	0	14	49	50	33	0	0	0	29	[]	0	0
45	123456849	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	1	0	89	49	0	14	49	50	33	0	0	0	29	[]	0	0
46	123456849	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	1	0	89	49	0	14	49	50	33	0	0	0	29	[]	0	0
47	123456849	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	90	49	0	14	49	50	33	0	0	0	29	[]	0	0
48	123456849	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	91	49	0	14	49	50	33	0	0	0	29	[]	0	0
49	123456849	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	92	49	0	14	49	50	33	0	0	0	29	[]	0	0
50	123456849	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	92	49	0	14	49	50	33	0	0	0	29	[]	0	0
51	123456849	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	93	49	0	14	49	50	33	0	0	0	29	[]	0	0
52	123456849	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	95	49	0	14	49	50	33	0	0	0	29	[]	0	0
53	123456849	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	95	49	0	14	49	50	33	0	0	0	29	[]	0	0
54	123456849	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	95	49	0	14	49	50	33	0	0	0	29	[]	0	0
55	123456849	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	96	49	0	14	49	50	33	0	0	0	29	[]	0	0
56	123456849	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	99	49	0	14	49	50	33	0	0	0	29	[]	0	0
57	123456849	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	103	49	0	14	49	50	33	0	0	0	29	[]	0	0
58	123456849	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	105	49	0	14	49	50	33	0	0	0	29	[]	0	0
59	123456849	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	107	49	0	14	49	50	33	0	0	0	29	[]	0	0
60	123456849	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	108	49	0	14	49	50	33	0	0	0	29	[]	0	0
