day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457085	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457085	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	4	[]	0	0
2	123457085	240	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	6	[]	0	1
3	123457085	221	28	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	13	[]	0	1
4	123457085	151	87	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	35	0	0	0	16	[]	0	5
5	123457085	97	120	31	4	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	50	35	0	0	0	23	[]	0	8
6	123457085	95	87	60	9	0	0	0	0	0	0	0	0	0	0	3	1	0	10	4	0	0	4	50	35	0	0	0	25	[]	0	12
7	123457085	92	70	72	16	0	0	0	0	0	0	0	0	0	0	4	1	0	10	5	0	0	5	50	35	0	0	0	28	[]	0	12
8	123457085	23	117	81	26	0	0	0	0	0	0	0	0	0	0	6	2	0	10	8	0	0	8	50	35	0	0	0	30	[]	0	12
9	123457085	5	99	98	38	0	0	0	0	0	0	3	0	0	0	9	3	0	15	12	0	3	12	50	35	0	0	0	30	[]	0	12
10	123457085	2	80	100	54	0	0	0	0	0	0	3	0	0	0	13	3	0	16	16	0	3	16	50	35	0	0	0	30	[]	0	12
11	123457085	0	59	105	67	0	0	0	0	0	0	2	1	0	0	16	5	0	16	21	0	3	21	50	35	0	0	0	30	[]	0	12
12	123457085	0	37	103	87	0	0	0	0	0	0	3	2	0	0	10	13	0	21	23	0	5	23	50	35	0	0	0	30	[]	0	12
13	123457085	0	29	98	93	0	0	0	0	0	0	4	3	0	0	13	15	0	23	28	0	7	28	50	35	0	0	0	30	[]	0	12
14	123457085	0	19	95	101	0	0	0	0	0	0	7	4	0	0	12	17	0	28	29	0	11	29	50	35	0	0	0	30	[]	0	12
