day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457163	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457163	249	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	3	[]	0	0
2	123457163	241	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	11	[]	0	0
3	123457163	211	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	38	0	0	0	16	[]	0	3
4	123457163	159	80	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	38	0	0	0	19	[]	0	5
5	123457163	112	109	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	38	0	0	0	22	[]	0	7
6	123457163	111	80	56	4	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	38	0	0	0	23	[]	0	12
7	123457163	108	64	66	12	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	50	38	0	0	0	26	[]	0	11
8	123457163	58	102	61	28	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	50	38	0	0	0	27	[]	0	10
9	123457163	29	111	69	38	0	0	0	0	0	0	0	1	0	0	3	1	0	12	4	0	1	4	50	38	0	0	0	29	[]	0	11
10	123457163	3	104	93	43	0	0	0	0	0	0	1	1	0	0	6	1	0	13	7	0	2	7	50	38	0	0	0	30	[]	0	12
11	123457163	1	69	115	53	0	0	0	0	0	0	2	1	0	0	9	2	0	15	11	0	3	11	50	38	0	0	0	30	[]	0	12
12	123457163	1	48	119	67	0	0	0	0	0	0	1	2	0	0	11	3	0	17	14	0	3	14	50	38	0	0	0	30	[]	0	12
13	123457163	1	35	116	80	0	0	0	0	0	0	1	2	0	0	13	4	0	18	17	0	3	17	50	38	0	0	0	30	[]	0	12
14	123457163	1	23	111	89	0	0	0	0	0	0	3	2	0	0	19	4	0	23	23	0	5	23	50	38	0	0	0	30	[]	0	12
15	123457163	1	18	98	106	0	0	0	0	0	0	4	2	0	0	16	7	0	27	23	0	6	23	50	38	0	0	0	30	[]	0	12
16	123457163	1	13	89	119	0	0	0	0	0	0	3	3	0	0	16	8	0	29	25	0	6	25	50	38	0	0	0	30	[]	0	12
17	123457163	1	9	77	135	0	0	0	0	0	0	3	2	0	0	15	10	0	31	26	0	6	26	50	38	0	0	0	30	[]	0	12
18	123457163	0	8	69	145	0	0	0	0	0	0	3	2	0	0	15	10	0	34	27	0	6	27	50	38	0	0	0	30	[]	0	12
19	123457163	0	8	51	159	0	0	0	0	0	0	1	4	0	0	18	11	0	35	33	0	6	33	50	38	0	0	0	30	[]	0	12
20	123457163	0	6	43	172	0	0	0	0	0	0	1	3	0	0	16	11	0	36	34	0	6	34	50	38	0	0	0	30	[]	0	12
21	123457163	0	4	38	181	0	0	0	0	0	0	1	2	0	0	15	11	0	37	37	0	6	37	50	38	0	0	0	30	[]	0	12
22	123457163	0	2	36	187	0	0	0	0	0	0	2	2	0	0	12	11	0	40	37	0	7	37	50	38	0	0	0	30	[]	0	12
23	123457163	0	1	33	192	0	0	0	0	0	0	3	2	0	0	10	11	0	41	38	0	8	38	50	38	0	0	0	30	[]	0	12
24	123457163	0	1	26	205	0	0	0	0	0	0	2	1	0	0	11	6	0	41	40	0	8	40	50	38	0	0	0	30	[]	0	12
25	123457163	0	1	24	207	0	0	0	0	0	0	2	0	0	0	8	10	0	44	41	0	8	41	50	38	0	0	0	30	[]	0	12
