day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456836	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	1	[]	0	0
2	123456836	250	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	7	[]	0	0
3	123456836	232	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	33	0	0	0	10	[]	0	1
4	123456836	203	48	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	33	0	0	0	12	[]	0	3
5	123456836	171	67	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	33	0	0	0	17	[]	0	5
6	123456836	166	47	37	4	0	0	0	0	0	0	0	0	0	0	3	0	0	13	3	0	0	3	50	33	0	0	0	22	[]	0	9
7	123456836	166	35	42	8	0	0	0	0	0	0	1	0	0	0	5	0	0	16	5	0	1	5	50	33	0	0	0	22	[]	0	9
8	123456836	74	113	49	12	0	0	0	0	0	0	3	0	0	0	6	0	0	20	6	0	3	6	50	33	0	0	0	25	[]	0	11
9	123456836	36	104	90	17	0	0	0	0	0	0	3	1	0	0	6	0	0	23	6	0	4	6	50	33	0	0	0	25	[]	0	12
10	123456836	7	98	106	34	0	0	0	0	0	0	4	1	0	0	6	1	0	24	7	0	5	7	50	33	0	0	0	25	[]	0	12
11	123456836	1	81	107	52	0	0	0	0	0	0	3	2	0	0	9	2	0	24	11	0	5	11	50	33	0	0	0	25	[]	0	12
12	123456836	1	57	113	66	0	0	0	0	0	0	4	2	0	0	12	2	0	25	14	0	6	14	50	33	0	0	0	25	[]	0	12
13	123456836	1	47	106	79	0	0	0	0	0	0	6	2	0	0	11	5	0	27	16	0	8	16	50	33	0	0	0	25	[]	0	12
14	123456836	1	30	105	94	0	0	0	0	0	0	4	5	0	0	13	5	0	29	18	0	9	18	50	33	0	0	0	25	[]	0	12
15	123456836	1	18	96	112	0	0	0	0	0	0	4	5	0	0	14	7	0	31	21	0	9	21	50	33	0	0	0	25	[]	0	12
16	123456836	1	12	92	122	0	0	0	0	0	0	4	5	0	0	15	6	0	32	24	0	9	24	50	33	0	0	0	25	[]	0	12
17	123456836	1	10	85	132	0	0	0	0	0	0	4	4	0	0	16	5	0	32	26	0	9	26	50	33	0	0	0	25	[]	0	12
18	123456836	0	8	70	151	0	0	0	0	0	0	4	2	0	0	17	5	0	33	28	0	9	28	50	33	0	0	0	25	[]	0	12
19	123456836	0	5	62	161	0	0	0	0	0	0	3	2	0	0	17	7	0	34	30	0	9	30	50	33	0	0	0	25	[]	0	12
20	123456836	0	5	53	169	0	0	0	0	0	0	1	3	0	0	18	8	0	40	33	0	9	33	50	33	0	0	0	25	[]	0	12
21	123456836	0	4	46	180	0	0	0	0	0	0	1	3	0	0	17	6	0	42	34	0	9	34	50	33	0	0	0	25	[]	0	12
22	123456836	0	3	44	186	0	0	0	0	0	0	2	2	0	0	12	8	0	43	34	0	10	34	50	33	0	0	0	25	[]	0	12
23	123456836	0	2	37	196	0	0	0	0	0	0	2	0	0	0	13	7	0	44	36	0	10	36	50	33	0	0	0	25	[]	0	12
24	123456836	0	1	32	204	0	0	0	0	0	0	1	0	0	0	10	9	0	45	37	0	10	37	50	33	0	0	0	25	[]	0	12
25	123456836	0	1	27	211	0	0	0	0	0	0	1	0	0	0	7	10	0	47	38	0	10	38	50	33	0	0	0	25	[]	0	11
26	123456836	0	1	20	218	0	0	0	0	0	0	2	0	0	0	6	10	0	52	40	0	11	40	50	33	0	0	0	25	[]	0	10
27	123456836	0	0	18	223	0	0	0	0	0	0	2	0	0	0	5	9	0	57	40	0	11	40	50	33	0	0	0	25	[]	0	9
28	123456836	0	0	15	227	0	0	0	0	0	0	2	0	0	0	5	8	0	57	41	0	11	41	50	33	0	0	0	25	[]	0	9
29	123456836	0	0	11	233	0	0	0	0	0	0	1	1	0	0	5	6	0	57	41	0	11	41	50	33	0	0	0	25	[]	0	8
30	123456836	0	0	9	237	0	0	0	0	0	0	2	1	0	0	3	5	0	58	41	0	12	41	50	33	0	0	0	25	[]	0	7
31	123456836	0	0	7	239	0	0	0	0	0	0	1	2	0	0	3	5	0	60	42	0	12	42	50	33	0	0	0	25	[]	0	6
32	123456836	0	0	5	242	0	0	0	0	0	0	0	2	0	0	3	5	0	61	42	0	12	42	50	33	0	0	0	25	[]	0	4
33	123456836	0	0	5	244	0	0	0	0	0	0	0	2	0	0	1	5	0	61	42	0	12	42	50	33	0	0	0	25	[]	0	3
34	123456836	0	0	5	245	0	0	0	0	0	0	0	2	0	0	1	4	0	63	42	0	12	42	50	33	0	0	0	25	[]	0	3
35	123456836	0	0	5	246	0	0	0	0	0	0	0	2	0	0	1	3	0	63	42	0	12	42	50	33	0	0	0	25	[]	0	3
36	123456836	0	0	5	249	0	0	0	0	0	0	0	1	0	0	0	2	0	63	42	0	12	42	50	33	0	0	0	25	[]	0	3
37	123456836	0	0	5	249	0	0	0	0	0	0	0	1	0	0	0	2	0	64	42	0	12	42	50	33	0	0	0	25	[]	0	3
38	123456836	0	0	5	250	0	0	0	0	0	0	0	1	0	0	0	1	0	65	42	0	12	42	50	33	0	0	0	25	[]	0	3
39	123456836	0	0	5	250	0	0	0	0	0	0	0	1	0	0	0	1	0	66	42	0	12	42	50	33	0	0	0	25	[]	0	3
