day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457001	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457001	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	0	[]	0	0
2	123457001	246	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	7	[]	0	0
3	123457001	232	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	13	[]	0	1
4	123457001	198	51	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	37	0	0	0	19	[]	0	4
5	123457001	140	96	15	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	37	0	0	0	23	[]	0	7
6	123457001	136	68	46	2	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	37	0	0	0	27	[]	0	9
7	123457001	130	53	64	3	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	50	37	0	0	0	33	[]	0	11
8	123457001	48	119	72	8	0	0	0	0	0	0	0	1	0	0	4	1	0	12	5	0	1	5	50	37	0	0	0	40	[]	0	11
9	123457001	17	121	91	14	0	0	0	0	0	0	1	1	0	0	7	1	0	15	8	0	2	8	50	37	0	0	0	41	[]	0	11
10	123457001	13	100	96	30	0	0	0	0	0	0	1	1	0	0	11	1	0	16	12	0	2	12	50	37	0	0	0	41	[]	0	11
11	123457001	2	83	105	43	0	0	0	0	0	0	3	1	0	0	14	2	0	18	16	0	4	16	50	37	0	0	0	41	[]	0	12
12	123457001	1	64	111	49	0	0	0	0	0	0	4	1	0	0	19	4	0	19	23	0	5	23	50	37	0	0	0	41	[]	0	12
13	123457001	1	49	110	62	0	0	0	0	0	0	5	1	0	0	19	6	0	21	25	0	6	25	50	37	0	0	0	41	[]	0	12
14	123457001	0	35	113	74	0	0	0	0	0	0	5	1	0	0	16	9	0	22	26	0	6	26	50	37	0	0	0	42	[]	0	12
15	123457001	0	24	99	91	0	0	0	0	0	0	7	1	0	0	22	9	0	24	32	0	8	32	50	37	0	0	0	42	[]	0	12
16	123457001	0	17	86	110	0	0	0	0	0	0	6	2	0	0	23	9	0	25	33	0	8	33	50	37	0	0	0	42	[]	0	12
17	123457001	0	9	76	129	0	0	0	0	0	0	5	2	0	0	23	9	0	26	34	0	8	34	50	37	0	0	0	42	[]	0	12
18	123457001	0	8	60	144	0	0	0	0	0	0	4	3	0	0	24	10	0	26	39	0	8	39	50	37	0	0	0	42	[]	0	12
19	123457001	0	6	44	165	0	0	0	0	0	0	3	3	0	0	21	11	0	28	40	0	8	40	50	37	0	0	0	42	[]	0	12
20	123457001	0	4	40	175	0	0	0	0	0	0	3	3	0	0	16	12	0	29	40	0	8	40	50	37	0	0	0	42	[]	0	12
21	123457001	0	3	36	184	0	0	0	0	0	0	2	3	0	0	15	10	0	34	41	0	9	41	50	37	0	0	0	42	[]	0	12
22	123457001	0	1	33	197	0	0	0	0	0	0	2	2	0	0	12	6	0	36	41	0	9	41	50	37	0	0	0	42	[]	0	12
23	123457001	0	1	25	208	0	0	0	0	0	0	1	2	0	0	10	6	0	37	41	0	9	41	50	37	0	0	0	42	[]	0	12
24	123457001	0	1	18	215	0	0	0	0	0	0	1	2	0	0	10	6	0	38	42	0	9	42	50	37	0	0	0	42	[]	0	12
25	123457001	0	1	15	225	0	0	0	0	0	0	1	0	0	0	9	2	0	38	43	0	9	43	50	37	0	0	0	42	[]	0	12
