day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	41	0	0	0	0	[]	0	0
1	123457101	243	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	41	0	0	0	6	[]	0	0
2	123457101	236	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	41	0	0	0	13	[]	0	0
3	123457101	206	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	41	0	0	0	19	[]	0	3
4	123457101	176	59	11	1	0	0	0	0	0	0	2	0	0	0	0	0	0	12	0	0	2	0	50	41	0	0	0	23	[]	0	5
5	123457101	133	90	21	3	0	0	0	0	0	0	2	0	0	0	0	0	0	13	0	0	2	0	50	41	0	0	0	29	[]	0	6
6	123457101	132	74	34	4	0	0	0	0	0	0	3	0	0	0	2	0	0	14	2	0	3	2	50	41	0	0	0	30	[]	0	8
7	123457101	130	56	47	8	0	0	0	0	0	0	3	0	0	0	4	1	0	15	5	0	3	5	50	41	0	0	0	32	[]	0	8
8	123457101	80	88	57	13	0	0	0	0	0	0	2	1	0	0	5	3	0	15	8	0	3	8	50	41	0	0	0	33	[]	0	9
9	123457101	43	97	70	23	0	0	0	0	0	0	4	1	0	0	7	4	0	18	11	0	5	11	50	41	0	0	0	37	[]	0	10
10	123457101	15	94	91	31	0	0	0	0	0	0	5	1	0	0	8	4	0	19	12	0	6	12	50	41	0	0	0	39	[]	0	12
11	123457101	1	80	102	42	0	0	0	0	0	0	5	2	0	0	12	5	0	20	17	0	7	17	50	41	0	0	0	39	[]	0	12
12	123457101	0	46	127	49	0	0	0	0	0	0	4	3	0	0	13	7	0	20	20	0	7	20	50	41	0	0	0	39	[]	0	12
13	123457101	0	30	118	68	0	0	0	0	0	0	5	3	0	0	17	8	0	22	25	0	8	25	50	41	0	0	0	39	[]	0	12
14	123457101	0	21	113	80	0	0	0	0	0	0	4	2	0	0	20	9	0	22	29	0	8	29	50	41	0	0	0	39	[]	0	12
15	123457101	0	17	100	93	0	0	0	0	0	0	6	2	0	0	19	12	0	24	31	0	10	31	50	41	0	0	0	39	[]	0	12
16	123457101	0	11	90	109	0	0	0	0	0	0	4	3	0	0	20	12	0	27	34	0	10	34	50	41	0	0	0	39	[]	0	12
17	123457101	0	8	79	126	0	0	0	0	0	0	4	3	0	0	18	11	0	27	34	0	10	34	50	41	0	0	0	39	[]	0	12
18	123457101	0	8	70	138	0	0	0	0	0	0	4	3	0	0	16	10	0	28	34	0	10	34	50	41	0	0	0	39	[]	0	12
19	123457101	0	4	66	150	0	0	0	0	0	0	3	2	0	0	13	11	0	29	35	0	10	35	50	41	0	0	0	39	[]	0	12
20	123457101	0	3	57	160	0	0	0	0	0	0	2	2	0	0	10	15	0	31	37	0	10	37	50	41	0	0	0	39	[]	0	12
21	123457101	0	2	53	169	0	0	0	0	0	0	0	3	0	0	10	12	0	31	39	0	10	39	50	41	0	0	0	39	[]	0	12
22	123457101	0	0	46	180	0	0	0	0	0	0	0	3	0	0	10	10	0	34	40	0	10	40	50	41	0	0	0	39	[]	0	12
23	123457101	0	0	44	187	0	0	0	0	0	0	0	2	0	0	9	7	0	34	41	0	10	41	50	41	0	0	0	39	[]	0	11
24	123457101	0	0	41	193	0	0	0	0	0	0	1	2	0	0	8	4	0	37	41	0	11	41	50	41	0	0	0	39	[]	0	11
25	123457101	0	0	37	201	0	0	0	0	0	0	1	0	0	0	7	3	0	40	41	0	11	41	50	41	0	0	0	39	[]	0	11
26	123457101	0	0	30	211	0	0	0	0	0	0	1	0	0	0	6	1	0	43	41	0	11	41	50	41	0	0	0	39	[]	0	10
27	123457101	0	0	26	215	0	0	0	0	0	0	1	0	0	0	5	2	0	47	41	0	11	41	50	41	0	0	0	39	[]	0	10
28	123457101	0	0	16	222	0	0	0	0	0	0	1	0	0	0	8	2	0	52	44	0	11	44	50	41	0	0	0	39	[]	0	9
29	123457101	0	0	14	225	0	0	0	0	0	0	1	0	0	0	4	5	0	53	44	0	11	44	50	41	0	0	0	39	[]	0	9
30	123457101	0	0	12	229	0	0	0	0	0	0	1	0	0	0	4	3	0	55	44	0	11	44	50	41	0	0	0	39	[]	0	9
