day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457038	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	0	0	0	[]	0	0
1	123457038	243	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	40	0	0	0	7	[]	0	0
2	123457038	220	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	40	0	0	0	12	[]	0	1
3	123457038	189	50	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	40	0	0	0	16	[]	0	4
4	123457038	145	78	25	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	50	40	0	0	0	17	[]	0	6
5	123457038	113	83	42	9	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	50	40	0	0	0	19	[]	0	7
6	123457038	110	64	57	15	0	0	0	0	0	0	0	0	0	0	4	0	0	7	4	0	0	4	50	40	0	0	0	22	[]	0	8
7	123457038	109	48	67	19	0	0	0	0	0	0	1	0	0	0	5	1	0	10	6	0	1	6	50	40	0	0	0	23	[]	0	9
8	123457038	51	92	69	25	0	0	0	0	0	0	2	0	0	0	8	3	0	12	11	0	2	11	50	40	0	0	0	25	[]	0	10
9	123457038	34	82	84	33	0	0	0	0	0	0	3	0	0	0	11	3	0	14	14	0	3	14	50	40	0	0	0	25	[]	0	11
10	123457038	26	64	92	48	0	0	0	0	0	0	4	0	0	0	10	6	0	16	16	0	4	16	50	40	0	0	0	26	[]	0	11
11	123457038	6	63	97	61	0	0	0	0	0	0	5	0	0	0	11	7	0	18	18	0	5	18	50	40	0	0	0	27	[]	0	12
12	123457038	0	47	101	77	0	0	0	0	0	0	5	0	0	0	11	9	0	20	20	0	5	20	50	40	0	0	0	27	[]	0	12
13	123457038	0	38	91	93	0	0	0	0	0	0	5	0	0	0	12	11	0	20	24	0	5	24	50	40	0	0	0	27	[]	0	12
14	123457038	0	22	101	100	0	0	0	0	0	0	5	0	0	0	7	15	0	20	24	0	5	24	50	40	0	0	0	27	[]	0	12
15	123457038	0	14	94	111	0	0	0	0	0	0	6	0	0	0	10	15	0	22	28	0	6	28	50	40	0	0	0	27	[]	0	12
16	123457038	0	9	84	125	0	0	0	0	0	0	6	0	0	0	11	15	0	24	30	0	6	30	50	40	0	0	0	27	[]	0	12
17	123457038	0	5	75	141	0	0	0	0	0	0	4	1	0	0	10	14	0	26	30	0	6	30	50	40	0	0	0	27	[]	0	12
18	123457038	0	4	68	155	0	0	0	0	0	0	3	1	0	0	8	11	0	28	30	0	6	30	50	40	0	0	0	27	[]	0	12
19	123457038	0	3	57	168	0	0	0	0	0	0	4	0	0	0	8	10	0	31	32	0	7	32	50	40	0	0	0	27	[]	0	12
20	123457038	0	2	47	181	0	0	0	0	0	0	2	1	0	0	7	10	0	31	33	0	7	33	50	40	0	0	0	27	[]	0	12
21	123457038	0	2	39	189	0	0	0	0	0	0	3	1	0	0	6	10	0	33	34	0	9	34	50	40	0	0	0	27	[]	0	12
22	123457038	0	1	31	197	0	0	0	0	0	0	5	1	0	0	7	8	0	36	35	0	11	35	50	40	0	0	0	27	[]	0	11
23	123457038	0	1	29	203	0	0	0	0	0	0	4	2	0	0	6	5	0	37	35	0	11	35	50	40	0	0	0	27	[]	0	10
24	123457038	0	1	26	205	0	0	0	0	0	0	5	2	0	0	5	6	0	39	35	0	12	35	50	40	0	0	0	27	[]	0	10
25	123457038	0	1	23	213	0	0	0	0	0	0	3	3	0	0	4	3	0	40	35	0	12	35	50	40	0	0	0	27	[]	0	10
26	123457038	0	0	23	215	0	0	0	0	0	0	3	3	0	0	4	2	0	44	36	0	12	36	50	40	0	0	0	27	[]	0	9
27	123457038	0	0	17	220	0	0	0	0	0	0	3	3	0	0	5	2	0	47	37	0	12	37	50	40	0	0	0	27	[]	0	9
28	123457038	0	0	15	222	0	0	0	0	0	0	3	3	0	0	5	2	0	47	37	0	12	37	50	40	0	0	0	27	[]	0	9
