day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457273	251	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	7	[]	0	0
2	123457273	205	48	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	32	0	0	0	12	[]	0	4
3	123457273	166	75	15	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	32	0	0	0	17	[]	0	4
4	123457273	114	113	25	4	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	50	32	0	0	0	20	[]	0	8
5	123457273	68	123	58	7	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	50	32	0	0	0	25	[]	0	10
6	123457273	66	90	85	14	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	50	32	0	0	0	27	[]	0	10
7	123457273	65	73	90	24	0	0	0	0	0	0	2	0	0	0	4	0	0	11	4	0	2	4	50	32	0	0	0	28	[]	0	10
8	123457273	33	82	105	29	0	0	0	0	0	0	1	1	0	0	6	1	0	13	7	0	2	7	50	32	0	0	0	32	[]	0	10
9	123457273	9	71	118	45	0	0	0	0	0	0	1	1	0	0	11	2	0	13	13	0	2	13	50	32	0	0	0	34	[]	0	12
10	123457273	2	57	121	57	0	0	0	0	0	0	3	1	0	0	12	5	0	15	17	0	4	17	50	32	0	0	0	34	[]	0	12
11	123457273	1	38	124	73	0	0	0	0	0	0	3	1	0	0	11	7	0	17	18	0	4	18	50	32	0	0	0	34	[]	0	12
12	123457273	0	30	108	89	0	0	0	0	0	0	4	1	0	0	17	9	0	21	26	0	5	26	50	32	0	0	0	34	[]	0	12
13	123457273	0	27	98	100	0	0	0	0	0	0	4	2	0	0	19	8	0	22	28	0	6	28	50	32	0	0	0	34	[]	0	12
14	123457273	0	17	88	115	0	0	0	0	0	0	4	2	0	0	23	9	0	22	34	0	6	34	50	32	0	0	0	34	[]	0	12
15	123457273	0	13	81	124	0	0	0	0	0	0	5	2	0	0	18	15	0	25	35	0	7	35	50	32	0	0	0	34	[]	0	12
16	123457273	0	10	71	137	0	0	0	0	0	0	3	4	0	0	17	16	0	26	36	0	7	36	50	32	0	0	0	34	[]	0	12
17	123457273	0	7	63	151	0	0	0	0	0	0	2	3	0	0	13	19	0	26	36	0	7	36	50	32	0	0	0	34	[]	0	12
18	123457273	0	6	53	162	0	0	0	0	0	0	3	3	0	0	11	20	0	28	38	0	8	38	50	32	0	0	0	34	[]	0	12
19	123457273	0	2	52	173	0	0	0	0	0	0	2	4	0	0	7	18	0	29	38	0	8	38	50	32	0	0	0	34	[]	0	12
20	123457273	0	2	42	188	0	0	0	0	0	0	2	2	0	0	7	15	0	30	39	0	8	39	50	32	0	0	0	34	[]	0	12
21	123457273	0	1	35	197	0	0	0	0	0	0	2	2	0	0	6	15	0	30	39	0	8	39	50	32	0	0	0	34	[]	0	12
22	123457273	0	1	29	211	0	0	0	0	0	0	2	1	0	0	4	10	0	32	40	0	8	40	50	32	0	0	0	34	[]	0	12
23	123457273	0	1	25	217	0	0	0	0	0	0	2	0	0	0	4	9	0	35	41	0	8	41	50	32	0	0	0	34	[]	0	11
24	123457273	0	1	19	227	0	0	0	0	0	0	1	1	0	0	6	3	0	36	43	0	8	43	50	32	0	0	0	34	[]	0	11
25	123457273	0	0	18	230	0	0	0	0	0	0	0	1	0	0	5	4	0	37	44	0	8	44	50	32	0	0	0	34	[]	0	9
26	123457273	0	0	14	235	0	0	0	0	0	0	0	1	0	0	4	4	0	39	44	0	8	44	50	32	0	0	0	34	[]	0	7
27	123457273	0	0	11	237	0	0	0	0	0	0	0	1	0	0	5	4	0	40	45	0	8	45	50	32	0	0	0	34	[]	0	7
28	123457273	0	0	9	241	0	0	0	0	0	0	0	0	0	0	4	4	0	41	46	0	8	46	50	32	0	0	0	34	[]	0	7
29	123457273	0	0	7	242	0	0	0	0	0	0	1	0	0	0	4	4	0	44	46	0	9	46	50	32	0	0	0	34	[]	0	7
30	123457273	0	0	5	244	0	0	0	0	0	0	1	0	0	0	4	4	0	44	47	0	9	47	50	32	0	0	0	34	[]	0	7
31	123457273	0	0	5	244	0	0	0	0	0	0	1	0	0	0	1	7	0	44	47	0	9	47	50	32	0	0	0	34	[]	0	5
32	123457273	0	0	5	245	0	0	0	0	0	0	1	0	0	0	0	7	0	46	47	0	9	47	50	32	0	0	0	34	[]	0	4
33	123457273	0	0	4	247	0	0	0	0	0	0	1	0	0	0	0	6	0	50	47	0	9	47	50	32	0	0	0	34	[]	0	3
34	123457273	0	0	3	250	0	0	0	0	0	0	1	0	0	0	0	4	0	51	47	0	9	47	50	32	0	0	0	34	[]	0	2
35	123457273	0	0	2	252	0	0	0	0	0	0	1	0	0	0	0	3	0	54	47	0	9	47	50	32	0	0	0	34	[]	0	2
36	123457273	0	0	1	253	0	0	0	0	0	0	1	0	0	0	0	3	0	56	47	0	9	47	50	32	0	0	0	34	[]	0	1
37	123457273	0	0	1	254	0	0	0	0	0	0	1	0	0	0	0	2	0	60	47	0	9	47	50	32	0	0	0	34	[]	0	1
38	123457273	0	0	1	255	0	0	0	0	0	0	0	1	0	0	0	1	0	61	47	0	9	47	50	32	0	0	0	34	[]	0	1
39	123457273	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	1	0	63	47	0	9	47	50	32	0	0	0	34	[]	0	1
40	123457273	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	65	47	0	9	47	50	32	0	0	0	34	[]	0	0
41	123457273	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	69	47	0	9	47	50	32	0	0	0	34	[]	0	0
42	123457273	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	70	47	0	9	47	50	32	0	0	0	34	[]	0	0
43	123457273	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	72	47	0	9	47	50	32	0	0	0	34	[]	0	0
44	123457273	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	75	47	0	9	47	50	32	0	0	0	34	[]	0	0
45	123457273	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	76	47	0	9	47	50	32	0	0	0	34	[]	0	0
46	123457273	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	78	47	0	9	47	50	32	0	0	0	34	[]	0	0
