day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123457275	260	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	27	0	0	0	3	[]	0	0
2	123457275	241	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	27	0	0	0	9	[]	0	1
3	123457275	231	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	27	0	0	0	13	[]	0	1
4	123457275	205	45	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	27	0	0	0	17	[]	0	3
5	123457275	169	68	22	3	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	27	0	0	0	20	[]	0	5
6	123457275	161	60	31	6	0	0	0	0	0	0	0	0	0	0	5	0	0	9	5	0	0	5	50	27	0	0	0	28	[]	0	6
7	123457275	158	42	46	10	0	0	0	0	0	0	0	0	0	0	6	1	0	13	7	0	0	7	50	27	0	0	0	31	[]	0	8
8	123457275	78	114	47	16	0	0	0	0	0	0	0	0	0	0	7	1	0	13	8	0	0	8	50	27	0	0	0	34	[]	0	9
9	123457275	55	108	68	23	0	0	0	0	0	0	0	0	0	0	7	2	0	16	9	0	0	9	50	27	0	0	0	34	[]	0	11
10	123457275	16	117	85	34	0	0	0	0	0	0	1	0	0	0	8	2	0	19	10	0	1	10	50	27	0	0	0	34	[]	0	12
11	123457275	1	91	110	46	0	0	0	0	0	0	1	1	0	0	10	3	0	20	13	0	2	13	50	27	0	0	0	34	[]	0	12
12	123457275	0	66	122	56	0	0	0	0	0	0	2	1	0	0	12	4	0	22	16	0	3	16	50	27	0	0	0	34	[]	0	12
13	123457275	0	51	120	69	0	0	0	0	0	0	2	2	0	0	14	5	0	24	19	0	4	19	50	27	0	0	0	34	[]	0	12
14	123457275	0	37	111	87	0	0	0	0	0	0	5	2	0	0	16	5	0	29	21	0	7	21	50	27	0	0	0	34	[]	0	12
15	123457275	0	28	98	107	0	0	0	0	0	0	6	2	0	0	15	7	0	32	23	0	8	23	50	27	0	0	0	34	[]	0	12
16	123457275	0	17	88	130	0	0	0	0	0	0	5	3	0	0	12	8	0	34	25	0	8	25	50	27	0	0	0	34	[]	0	12
17	123457275	0	8	83	143	0	0	0	0	0	0	5	4	0	0	11	9	0	36	27	0	9	27	50	27	0	0	0	34	[]	0	12
18	123457275	0	8	69	155	0	0	0	0	0	0	7	4	0	0	8	12	0	40	28	0	11	28	50	27	0	0	0	34	[]	0	12
19	123457275	0	7	64	161	0	0	0	0	0	0	7	4	0	0	9	11	0	42	29	0	11	29	50	27	0	0	0	34	[]	0	12
20	123457275	0	6	57	170	0	0	0	0	0	0	6	4	0	0	8	12	0	42	30	0	11	30	50	27	0	0	0	34	[]	0	12
21	123457275	0	5	44	183	0	0	0	0	0	0	4	5	0	0	13	9	0	42	35	0	11	35	50	27	0	0	0	34	[]	0	12
22	123457275	0	3	42	190	0	0	0	0	0	0	4	4	0	0	11	9	0	45	36	0	11	36	50	27	0	0	0	34	[]	0	12
23	123457275	0	2	31	203	0	0	0	0	0	0	3	4	0	0	13	7	0	46	39	0	11	39	50	27	0	0	0	34	[]	0	12
24	123457275	0	2	27	212	0	0	0	0	0	0	3	1	0	0	11	7	0	47	39	0	11	39	50	27	0	0	0	34	[]	0	12
25	123457275	0	1	25	218	0	0	0	0	0	0	2	1	0	0	9	7	0	47	39	0	11	39	50	27	0	0	0	34	[]	0	12
26	123457275	0	1	22	223	0	0	0	0	0	0	2	1	0	0	7	7	0	48	39	0	11	39	50	27	0	0	0	34	[]	0	10
27	123457275	0	1	17	230	0	0	0	0	0	0	1	1	0	0	8	5	0	48	40	0	11	40	50	27	0	0	0	34	[]	0	10
28	123457275	0	0	18	233	0	0	0	0	0	0	0	0	0	0	8	4	0	48	40	0	11	40	50	27	0	0	0	34	[]	0	9
29	123457275	0	0	17	235	0	0	0	0	0	0	0	0	0	0	7	4	0	50	40	0	11	40	50	27	0	0	0	34	[]	0	9
30	123457275	0	0	15	238	0	0	0	0	0	0	0	0	0	0	6	4	0	51	40	0	11	40	50	27	0	0	0	34	[]	0	9
31	123457275	0	0	15	243	0	0	0	0	0	0	0	0	0	0	2	3	0	51	40	0	11	40	50	27	0	0	0	34	[]	0	8
32	123457275	0	0	12	246	0	0	0	0	0	0	0	0	0	0	3	2	0	52	41	0	11	41	50	27	0	0	0	34	[]	0	7
33	123457275	0	0	12	249	0	0	0	0	0	0	0	0	0	0	1	1	0	55	41	0	11	41	50	27	0	0	0	34	[]	0	7
34	123457275	0	0	9	252	0	0	0	0	0	0	0	0	0	0	1	1	0	58	41	0	11	41	50	27	0	0	0	34	[]	0	6
35	123457275	0	0	7	253	0	0	0	0	0	0	0	0	0	0	2	1	0	60	42	0	11	42	50	27	0	0	0	34	[]	0	6
36	123457275	0	0	6	254	0	0	0	0	0	0	0	0	0	0	0	3	0	61	42	0	11	42	50	27	0	0	0	34	[]	0	5
37	123457275	0	0	5	256	0	0	0	0	0	0	0	0	0	0	0	2	0	62	42	0	11	42	50	27	0	0	0	34	[]	0	5
38	123457275	0	0	3	258	0	0	0	0	0	0	0	0	0	0	0	2	0	63	42	0	11	42	50	27	0	0	0	34	[]	0	3
39	123457275	0	0	2	258	0	0	0	0	0	0	0	0	0	0	1	2	0	68	43	0	11	43	50	27	0	0	0	34	[]	0	3
40	123457275	0	0	2	258	0	0	0	0	0	0	0	0	0	0	1	2	0	73	43	0	11	43	50	27	0	0	0	34	[]	0	3
41	123457275	0	0	2	258	0	0	0	0	0	0	0	0	0	0	1	2	0	74	43	0	11	43	50	27	0	0	0	34	[]	0	3
42	123457275	0	0	1	259	0	0	0	0	0	0	0	0	0	0	1	2	0	75	44	0	11	44	50	27	0	0	0	34	[]	0	2
43	123457275	0	0	1	259	0	0	0	0	0	0	0	0	0	0	1	2	0	76	44	0	11	44	50	27	0	0	0	34	[]	0	2
44	123457275	0	0	1	259	0	0	0	0	0	0	0	0	0	0	1	2	0	76	44	0	11	44	50	27	0	0	0	34	[]	0	2
45	123457275	0	0	1	260	0	0	0	0	0	0	0	0	0	0	1	1	0	79	44	0	11	44	50	27	0	0	0	34	[]	0	2
46	123457275	0	0	1	260	0	0	0	0	0	0	0	0	0	0	1	1	0	80	44	0	11	44	50	27	0	0	0	34	[]	0	2
47	123457275	0	0	0	261	0	0	0	0	0	0	0	0	0	0	1	1	0	82	44	0	11	44	50	27	0	0	0	34	[]	0	1
48	123457275	0	0	0	261	0	0	0	0	0	0	0	0	0	0	0	2	0	82	44	0	11	44	50	27	0	0	0	34	[]	0	0
49	123457275	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	1	0	84	44	0	11	44	50	27	0	0	0	34	[]	0	0
50	123457275	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	1	0	86	44	0	11	44	50	27	0	0	0	34	[]	0	0
51	123457275	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	1	0	87	44	0	11	44	50	27	0	0	0	34	[]	0	0
52	123457275	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	88	44	0	11	44	50	27	0	0	0	34	[]	0	0
53	123457275	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	88	44	0	11	44	50	27	0	0	0	34	[]	0	0
54	123457275	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	90	44	0	11	44	50	27	0	0	0	34	[]	0	0
55	123457275	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	96	44	0	11	44	50	27	0	0	0	34	[]	0	0
56	123457275	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	101	44	0	11	44	50	27	0	0	0	34	[]	0	0
57	123457275	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	103	44	0	11	44	50	27	0	0	0	34	[]	0	0
58	123457275	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	104	44	0	11	44	50	27	0	0	0	34	[]	0	0
59	123457275	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	105	44	0	11	44	50	27	0	0	0	34	[]	0	0
60	123457275	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	106	44	0	11	44	50	27	0	0	0	34	[]	0	0
