day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457220	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457220	252	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	3	[]	0	0
2	123457220	244	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	11	[]	0	0
3	123457220	204	47	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	19	[]	0	2
4	123457220	128	112	13	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	50	35	0	0	0	21	[]	0	6
5	123457220	72	146	33	2	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	50	35	0	0	0	23	[]	0	10
6	123457220	70	103	67	7	0	0	0	0	0	0	1	0	0	0	6	1	0	6	7	0	1	7	50	35	0	0	0	25	[]	0	11
7	123457220	69	77	83	14	0	0	0	0	0	0	2	0	0	0	8	2	0	9	10	0	2	10	50	35	0	0	0	26	[]	0	12
8	123457220	19	98	93	26	0	0	0	0	0	0	3	0	0	0	13	3	0	10	16	0	3	16	50	35	0	0	0	27	[]	0	12
9	123457220	4	85	103	36	0	0	0	0	0	0	3	1	0	0	19	4	0	12	23	0	4	23	50	35	0	0	0	28	[]	0	12
10	123457220	1	56	115	51	0	0	0	0	0	0	3	2	0	0	20	7	0	14	27	0	5	27	50	35	0	0	0	28	[]	0	12
11	123457220	0	37	119	64	0	0	0	0	0	0	4	2	0	0	19	10	0	16	29	0	6	29	50	35	0	0	0	28	[]	0	12
12	123457220	0	24	106	84	0	0	0	0	0	0	7	2	0	0	19	13	0	19	32	0	9	32	50	35	0	0	0	28	[]	0	12
13	123457220	0	16	98	98	0	0	0	0	0	0	7	2	0	0	18	16	0	19	34	0	9	34	50	35	0	0	0	28	[]	0	12
14	123457220	0	14	82	114	0	0	0	0	0	0	7	3	0	0	20	15	0	20	37	0	10	37	50	35	0	0	0	28	[]	0	12
15	123457220	0	8	71	131	0	0	0	0	0	0	7	3	0	0	18	17	0	20	37	0	10	37	50	35	0	0	0	28	[]	0	12
16	123457220	0	8	59	147	0	0	0	0	0	0	5	4	0	0	17	15	0	21	39	0	10	39	50	35	0	0	0	28	[]	0	12
17	123457220	0	5	44	165	0	0	0	0	0	0	5	4	0	0	17	15	0	22	42	0	11	42	50	35	0	0	0	28	[]	0	12
18	123457220	0	4	34	181	0	0	0	0	0	0	5	3	0	0	18	10	0	23	44	0	11	44	50	35	0	0	0	28	[]	0	12
19	123457220	0	4	29	193	0	0	0	0	0	0	5	3	0	0	11	10	0	26	44	0	12	44	50	35	0	0	0	28	[]	0	12
20	123457220	0	3	25	202	0	0	0	0	0	0	2	5	0	0	9	9	0	27	45	0	12	45	50	35	0	0	0	28	[]	0	12
