day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456920	253	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	2	[]	0	0
2	123456920	245	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	10	[]	0	0
3	123456920	229	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	35	0	0	0	15	[]	0	1
4	123456920	191	53	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	35	0	0	0	19	[]	0	4
5	123456920	147	83	20	3	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	50	35	0	0	0	22	[]	0	6
6	123456920	146	58	43	3	0	0	0	0	0	0	1	0	0	0	4	0	0	13	4	0	1	4	50	35	0	0	0	23	[]	0	8
7	123456920	144	44	50	10	0	0	0	0	0	0	2	0	0	0	5	0	0	16	5	0	2	5	50	35	0	0	0	25	[]	0	10
8	123456920	87	91	51	18	0	0	0	0	0	0	3	0	0	0	5	0	0	18	5	0	3	5	50	35	0	0	0	27	[]	0	10
9	123456920	36	115	66	29	0	0	0	0	0	0	3	1	0	0	4	1	0	19	5	0	4	5	50	35	0	0	0	27	[]	0	11
10	123456920	13	113	76	40	0	0	0	0	0	0	3	2	0	0	7	1	0	21	8	0	5	8	50	35	0	0	0	29	[]	0	12
11	123456920	2	90	101	46	0	0	0	0	0	0	3	2	0	0	10	1	0	22	11	0	5	11	50	35	0	0	0	29	[]	0	12
12	123456920	1	60	111	61	0	0	0	0	0	0	5	2	0	0	13	2	0	24	15	0	7	15	50	35	0	0	0	29	[]	0	12
13	123456920	1	39	108	78	0	0	0	0	0	0	7	2	0	0	17	3	0	28	20	0	9	20	50	35	0	0	0	29	[]	0	12
14	123456920	1	29	102	90	0	0	0	0	0	0	7	3	0	0	17	6	0	30	23	0	10	23	50	35	0	0	0	29	[]	0	12
15	123456920	0	27	92	101	0	0	0	0	0	0	5	5	0	0	17	8	0	31	27	0	10	27	50	35	0	0	0	29	[]	0	12
16	123456920	0	19	85	117	0	0	0	0	0	0	5	4	0	0	14	11	0	32	29	0	10	29	50	35	0	0	0	29	[]	0	12
17	123456920	0	17	77	127	0	0	0	0	0	0	4	4	0	0	14	12	0	32	31	0	10	31	50	35	0	0	0	29	[]	0	12
18	123456920	0	11	68	141	0	0	0	0	0	0	4	3	0	0	15	13	0	33	33	0	10	33	50	35	0	0	0	29	[]	0	12
19	123456920	0	8	59	152	0	0	0	0	0	0	4	3	0	0	13	16	0	36	34	0	11	34	50	35	0	0	0	29	[]	0	12
20	123456920	0	6	53	163	0	0	0	0	0	0	3	3	0	0	11	16	0	36	35	0	11	35	50	35	0	0	0	29	[]	0	12
21	123456920	0	3	42	177	0	0	0	0	0	0	2	4	0	0	14	13	0	40	38	0	11	38	50	35	0	0	0	29	[]	0	12
22	123456920	0	3	35	190	0	0	0	0	0	0	2	2	0	0	11	12	0	41	38	0	11	38	50	35	0	0	0	29	[]	0	12
23	123456920	0	2	27	203	0	0	0	0	0	0	1	1	0	0	11	10	0	42	41	0	11	41	50	35	0	0	0	29	[]	0	11
24	123456920	0	2	23	210	0	0	0	0	0	0	1	0	0	0	8	11	0	43	42	0	11	42	50	35	0	0	0	29	[]	0	11
25	123456920	0	0	22	216	0	0	0	0	0	0	1	0	0	0	7	9	0	43	43	0	11	43	50	35	0	0	0	29	[]	0	10
26	123456920	0	0	20	219	0	0	0	0	0	0	1	0	0	0	8	7	0	44	44	0	11	44	50	35	0	0	0	29	[]	0	10
27	123456920	0	0	18	222	0	0	0	0	0	0	0	1	0	0	9	5	0	45	45	0	11	45	50	35	0	0	0	29	[]	0	9
28	123456920	0	0	13	229	0	0	0	0	0	0	0	1	0	0	7	5	0	46	45	0	11	45	50	35	0	0	0	29	[]	0	8
29	123456920	0	0	13	231	0	0	0	0	0	0	0	0	0	0	6	5	0	50	45	0	11	45	50	35	0	0	0	29	[]	0	8
30	123456920	0	0	12	233	0	0	0	0	0	0	0	0	0	0	4	6	0	52	45	0	11	45	50	35	0	0	0	29	[]	0	8
31	123456920	0	0	11	237	0	0	0	0	0	0	0	0	0	0	3	4	0	53	45	0	11	45	50	35	0	0	0	29	[]	0	8
32	123456920	0	0	9	239	0	0	0	0	0	0	0	0	0	0	2	5	0	56	45	0	11	45	50	35	0	0	0	29	[]	0	7
33	123456920	0	0	8	243	0	0	0	0	0	0	0	0	0	0	1	3	0	58	45	0	11	45	50	35	0	0	0	29	[]	0	7
34	123456920	0	0	8	244	0	0	0	0	0	0	0	0	0	0	1	2	0	59	45	0	11	45	50	35	0	0	0	29	[]	0	7
35	123456920	0	0	6	246	0	0	0	0	0	0	1	0	0	0	1	1	0	61	45	0	12	45	50	35	0	0	0	29	[]	0	7
36	123456920	0	0	5	247	0	0	0	0	0	0	1	0	0	0	1	1	0	64	46	0	12	46	50	35	0	0	0	29	[]	0	6
37	123456920	0	0	4	249	0	0	0	0	0	0	1	0	0	0	1	0	0	65	46	0	12	46	50	35	0	0	0	29	[]	0	6
38	123456920	0	0	4	249	0	0	0	0	0	0	0	1	0	0	0	1	0	66	46	0	12	46	50	35	0	0	0	29	[]	0	4
39	123456920	0	0	2	251	0	0	0	0	0	0	0	1	0	0	0	1	0	67	46	0	12	46	50	35	0	0	0	29	[]	0	2
40	123456920	0	0	2	251	0	0	0	0	0	0	0	1	0	0	0	1	0	67	46	0	12	46	50	35	0	0	0	29	[]	0	2
41	123456920	0	0	2	251	0	0	0	0	0	0	0	1	0	0	0	1	0	69	46	0	12	46	50	35	0	0	0	29	[]	0	2
42	123456920	0	0	2	251	0	0	0	0	0	0	0	1	0	0	0	1	0	71	46	0	12	46	50	35	0	0	0	29	[]	0	2
43	123456920	0	0	2	251	0	0	0	0	0	0	0	1	0	0	0	1	0	73	46	0	12	46	50	35	0	0	0	29	[]	0	2
44	123456920	0	0	1	252	0	0	0	0	0	0	0	1	0	0	0	1	0	76	46	0	12	46	50	35	0	0	0	29	[]	0	1
45	123456920	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	1	0	78	46	0	12	46	50	35	0	0	0	29	[]	0	0
46	123456920	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	78	46	0	12	46	50	35	0	0	0	29	[]	0	0
47	123456920	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	78	46	0	12	46	50	35	0	0	0	29	[]	0	0
48	123456920	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	78	46	0	12	46	50	35	0	0	0	29	[]	0	0
49	123456920	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	79	46	0	12	46	50	35	0	0	0	29	[]	0	0
50	123456920	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	80	46	0	12	46	50	35	0	0	0	29	[]	0	0
51	123456920	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	80	46	0	12	46	50	35	0	0	0	29	[]	0	0
52	123456920	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	81	46	0	12	46	50	35	0	0	0	29	[]	0	0
53	123456920	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	82	46	0	12	46	50	35	0	0	0	29	[]	0	0
54	123456920	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	83	46	0	12	46	50	35	0	0	0	29	[]	0	0
55	123456920	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	84	46	0	12	46	50	35	0	0	0	29	[]	0	0
56	123456920	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	86	46	0	12	46	50	35	0	0	0	29	[]	0	0
57	123456920	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	89	46	0	12	46	50	35	0	0	0	29	[]	0	0
58	123456920	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	92	46	0	12	46	50	35	0	0	0	29	[]	0	0
59	123456920	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	95	46	0	12	46	50	35	0	0	0	29	[]	0	0
60	123456920	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	96	46	0	12	46	50	35	0	0	0	29	[]	0	0
