day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456809	250	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	7	[]	0	0
2	123456809	228	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	11	[]	0	3
3	123456809	192	55	8	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	50	33	0	0	0	16	[]	0	4
4	123456809	132	97	25	0	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	50	33	0	0	0	18	[]	0	7
5	123456809	93	118	39	2	0	0	0	0	0	0	1	0	0	0	3	1	0	12	4	0	1	4	50	33	0	0	0	22	[]	0	8
6	123456809	92	84	64	8	0	0	0	0	0	0	3	1	0	0	3	2	0	17	5	0	4	5	50	33	0	0	0	23	[]	0	9
7	123456809	89	62	78	15	0	0	0	0	0	0	4	1	0	0	6	2	0	19	8	0	5	8	50	33	0	0	0	26	[]	0	10
8	123456809	25	104	87	25	0	0	0	0	0	0	3	2	0	0	8	3	0	19	11	0	5	11	50	33	0	0	0	30	[]	0	12
9	123456809	1	92	112	35	0	0	0	0	0	0	2	3	0	0	6	6	0	20	12	0	5	12	50	33	0	0	0	30	[]	0	12
10	123456809	0	71	114	47	0	0	0	0	0	0	4	3	0	0	12	6	0	24	18	0	7	18	50	33	0	0	0	30	[]	0	12
11	123456809	0	56	112	62	0	0	0	0	0	0	5	3	0	0	11	8	0	25	19	0	8	19	50	33	0	0	0	30	[]	0	12
12	123456809	0	40	108	80	0	0	0	0	0	0	5	4	0	0	10	10	0	27	20	0	9	20	50	33	0	0	0	30	[]	0	12
13	123456809	0	25	108	94	0	0	0	0	0	0	4	5	0	0	12	9	0	28	23	0	9	23	50	33	0	0	0	30	[]	0	12
14	123456809	0	20	95	110	0	0	0	0	0	0	4	5	0	0	14	9	0	28	26	0	9	26	50	33	0	0	0	30	[]	0	12
15	123456809	0	14	84	128	0	0	0	0	0	0	4	4	0	0	14	9	0	29	27	0	9	27	50	33	0	0	0	30	[]	0	12
16	123456809	0	12	78	137	0	0	0	0	0	0	2	4	0	0	14	10	0	32	29	0	10	29	50	33	0	0	0	30	[]	0	12
17	123456809	0	9	63	156	0	0	0	0	0	0	2	3	0	0	14	10	0	35	32	0	10	32	50	33	0	0	0	30	[]	0	12
18	123456809	0	6	54	169	0	0	0	0	0	0	2	3	0	0	14	9	0	36	34	0	10	34	50	33	0	0	0	30	[]	0	12
19	123456809	0	3	48	178	0	0	0	0	0	0	2	3	0	0	12	11	0	36	35	0	10	35	50	33	0	0	0	30	[]	0	12
20	123456809	0	2	41	190	0	0	0	0	0	0	3	1	0	0	13	7	0	37	38	0	11	38	50	33	0	0	0	30	[]	0	12
21	123456809	0	2	32	201	0	0	0	0	0	0	2	1	0	0	12	7	0	37	38	0	11	38	50	33	0	0	0	30	[]	0	12
22	123456809	0	1	29	207	0	0	0	0	0	0	1	1	0	0	11	7	0	38	38	0	11	38	50	33	0	0	0	30	[]	0	12
23	123456809	0	1	23	216	0	0	0	0	0	0	0	2	0	0	6	9	0	41	38	0	11	38	50	33	0	0	0	30	[]	0	12
24	123456809	0	1	21	220	0	0	0	0	0	0	0	2	0	0	7	6	0	41	39	0	11	39	50	33	0	0	0	30	[]	0	11
25	123456809	0	1	14	227	0	0	0	0	0	0	0	2	0	0	7	6	0	42	40	0	11	40	50	33	0	0	0	30	[]	0	11
26	123456809	0	0	15	230	0	0	0	0	0	0	0	1	0	0	7	4	0	44	40	0	11	40	50	33	0	0	0	30	[]	0	11
27	123456809	0	0	11	236	0	0	0	0	0	0	0	1	0	0	6	3	0	47	41	0	11	41	50	33	0	0	0	30	[]	0	11
28	123456809	0	0	10	238	0	0	0	0	0	0	0	1	0	0	6	2	0	49	42	0	11	42	50	33	0	0	0	30	[]	0	10
29	123456809	0	0	8	240	0	0	0	0	0	0	0	1	0	0	6	2	0	49	43	0	11	43	50	33	0	0	0	30	[]	0	10
30	123456809	0	0	7	244	0	0	0	0	0	0	0	0	0	0	4	2	0	50	44	0	11	44	50	33	0	0	0	30	[]	0	8
31	123456809	0	0	7	244	0	0	0	0	0	0	0	0	0	0	4	2	0	50	44	0	11	44	50	33	0	0	0	30	[]	0	8
32	123456809	0	0	6	245	0	0	0	0	0	0	0	0	0	0	4	2	0	52	44	0	11	44	50	33	0	0	0	30	[]	0	8
33	123456809	0	0	5	246	0	0	0	0	0	0	0	0	0	0	4	2	0	55	44	0	11	44	50	33	0	0	0	30	[]	0	7
34	123456809	0	0	4	248	0	0	0	0	0	0	0	0	0	0	3	2	0	56	44	0	11	44	50	33	0	0	0	30	[]	0	6
35	123456809	0	0	3	250	0	0	0	0	0	0	0	0	0	0	3	1	0	58	44	0	11	44	50	33	0	0	0	30	[]	0	5
36	123456809	0	0	3	250	0	0	0	0	0	0	0	0	0	0	3	1	0	61	44	0	11	44	50	33	0	0	0	30	[]	0	5
37	123456809	0	0	3	251	0	0	0	0	0	0	0	0	0	0	1	2	0	62	44	0	11	44	50	33	0	0	0	30	[]	0	3
38	123456809	0	0	3	252	0	0	0	0	0	0	0	0	0	0	1	1	0	65	44	0	11	44	50	33	0	0	0	30	[]	0	3
39	123456809	0	0	2	254	0	0	0	0	0	0	0	0	0	0	0	1	0	67	44	0	11	44	50	33	0	0	0	30	[]	0	2
40	123456809	0	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	69	44	0	11	44	50	33	0	0	0	30	[]	0	2
41	123456809	0	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	70	44	0	11	44	50	33	0	0	0	30	[]	0	2
42	123456809	0	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	71	44	0	11	44	50	33	0	0	0	30	[]	0	2
43	123456809	0	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	11	44	50	33	0	0	0	30	[]	0	2
44	123456809	0	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	11	44	50	33	0	0	0	30	[]	0	2
45	123456809	0	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	76	44	0	11	44	50	33	0	0	0	30	[]	0	2
46	123456809	0	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	79	44	0	11	44	50	33	0	0	0	30	[]	0	2
47	123456809	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	80	44	0	11	44	50	33	0	0	0	30	[]	0	0
48	123456809	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	82	44	0	11	44	50	33	0	0	0	30	[]	0	0
49	123456809	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	82	44	0	11	44	50	33	0	0	0	30	[]	0	0
50	123456809	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	83	44	0	11	44	50	33	0	0	0	30	[]	0	0
51	123456809	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	86	44	0	11	44	50	33	0	0	0	30	[]	0	0
52	123456809	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	87	44	0	11	44	50	33	0	0	0	30	[]	0	0
53	123456809	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	88	44	0	11	44	50	33	0	0	0	30	[]	0	0
54	123456809	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	89	44	0	11	44	50	33	0	0	0	30	[]	0	0
55	123456809	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	91	44	0	11	44	50	33	0	0	0	30	[]	0	0
56	123456809	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	94	44	0	11	44	50	33	0	0	0	30	[]	0	0
57	123456809	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	95	44	0	11	44	50	33	0	0	0	30	[]	0	0
58	123456809	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	96	44	0	11	44	50	33	0	0	0	30	[]	0	0
59	123456809	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	98	44	0	11	44	50	33	0	0	0	30	[]	0	0
60	123456809	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	101	44	0	11	44	50	33	0	0	0	30	[]	0	0
