day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
1	123457018	260	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	29	0	0	0	1	[]	0	0
2	123457018	238	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	29	0	0	0	7	[]	0	0
3	123457018	211	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	29	0	0	0	15	[]	0	2
4	123457018	195	51	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	29	0	0	0	17	[]	0	2
5	123457018	145	87	23	5	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	50	29	0	0	0	19	[]	0	7
6	123457018	142	63	47	8	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	50	29	0	0	0	22	[]	0	9
7	123457018	140	48	55	15	0	0	0	0	0	0	1	0	0	0	2	0	0	18	2	0	1	2	50	29	0	0	0	24	[]	0	9
8	123457018	81	91	55	29	0	0	0	0	0	0	2	0	0	0	3	0	0	22	3	0	2	3	50	29	0	0	0	24	[]	0	9
9	123457018	49	95	74	36	0	0	0	0	0	0	2	0	0	0	5	0	0	23	5	0	2	5	50	29	0	0	0	26	[]	0	10
10	123457018	22	99	84	45	0	0	0	0	0	0	2	1	0	0	8	0	0	28	8	0	3	8	50	29	0	0	0	26	[]	0	11
11	123457018	6	85	98	55	0	0	0	0	0	0	1	2	0	0	13	1	0	29	14	0	3	14	50	29	0	0	0	26	[]	0	12
12	123457018	2	62	117	62	0	0	0	0	0	0	1	2	0	0	14	1	0	29	15	0	3	15	50	29	0	0	0	26	[]	0	12
13	123457018	2	40	120	75	0	0	0	0	0	0	1	3	0	0	18	2	0	32	20	0	4	20	50	29	0	0	0	26	[]	0	12
14	123457018	2	26	112	94	0	0	0	0	0	0	2	4	0	0	17	4	0	34	21	0	6	21	50	29	0	0	0	26	[]	0	12
15	123457018	0	20	101	112	0	0	0	0	0	0	3	4	0	0	11	10	0	35	22	0	7	22	50	29	0	0	0	27	[]	0	12
16	123457018	0	16	89	127	0	0	0	0	0	0	3	4	0	0	12	10	0	35	23	0	7	23	50	29	0	0	0	27	[]	0	12
17	123457018	0	14	77	141	0	0	0	0	0	0	3	4	0	0	12	10	0	37	24	0	8	24	50	29	0	0	0	27	[]	0	12
18	123457018	0	12	65	156	0	0	0	0	0	0	1	5	0	0	13	9	0	41	25	0	8	25	50	29	0	0	0	27	[]	0	12
19	123457018	0	9	57	167	0	0	0	0	0	0	1	5	0	0	11	11	0	42	27	0	8	27	50	29	0	0	0	27	[]	0	12
20	123457018	0	6	52	177	0	0	0	0	0	0	1	4	0	0	11	10	0	44	29	0	8	29	50	29	0	0	0	27	[]	0	12
21	123457018	0	5	47	189	0	0	0	0	0	0	1	4	0	0	10	5	0	44	29	0	8	29	50	29	0	0	0	27	[]	0	12
22	123457018	0	3	39	199	0	0	0	0	0	0	1	4	0	0	8	7	0	44	30	0	8	30	50	29	0	0	0	27	[]	0	12
23	123457018	0	3	35	208	0	0	0	0	0	0	2	3	0	0	5	5	0	46	30	0	9	30	50	29	0	0	0	27	[]	0	12
24	123457018	0	1	28	218	0	0	0	0	0	0	1	2	0	0	5	6	0	51	32	0	9	32	50	29	0	0	0	27	[]	0	11
25	123457018	0	1	23	225	0	0	0	0	0	0	1	1	0	0	4	6	0	52	32	0	9	32	50	29	0	0	0	27	[]	0	10
26	123457018	0	0	19	231	0	0	0	0	0	0	1	1	0	0	4	5	0	54	32	0	9	32	50	29	0	0	0	27	[]	0	9
27	123457018	0	0	15	237	0	0	0	0	0	0	1	0	0	0	2	6	0	54	32	0	9	32	50	29	0	0	0	27	[]	0	7
28	123457018	0	0	14	239	0	0	0	0	0	0	1	0	0	0	2	5	0	57	32	0	9	32	50	29	0	0	0	27	[]	0	6
29	123457018	0	0	12	242	0	0	0	0	0	0	1	0	0	0	2	4	0	57	33	0	9	33	50	29	0	0	0	27	[]	0	6
30	123457018	0	0	10	246	0	0	0	0	0	0	0	1	0	0	2	2	0	61	33	0	9	33	50	29	0	0	0	27	[]	0	6
31	123457018	0	0	9	247	0	0	0	0	0	0	0	1	0	0	1	3	0	63	33	0	9	33	50	29	0	0	0	27	[]	0	5
32	123457018	0	0	8	249	0	0	0	0	0	0	0	1	0	0	1	2	0	66	33	0	9	33	50	29	0	0	0	27	[]	0	4
33	123457018	0	0	8	250	0	0	0	0	0	0	0	0	0	0	1	2	0	69	33	0	9	33	50	29	0	0	0	27	[]	0	4
34	123457018	0	0	7	253	0	0	0	0	0	0	0	0	0	0	1	0	0	72	33	0	9	33	50	29	0	0	0	27	[]	0	4
35	123457018	0	0	7	253	0	0	0	0	0	0	0	0	0	0	1	0	0	72	33	0	9	33	50	29	0	0	0	27	[]	0	4
36	123457018	0	0	7	253	0	0	0	0	0	0	0	0	0	0	1	0	0	74	33	0	9	33	50	29	0	0	0	27	[]	0	4
37	123457018	0	0	6	254	0	0	0	0	0	0	0	0	0	0	1	0	0	75	33	0	9	33	50	29	0	0	0	27	[]	0	4
38	123457018	0	0	5	255	0	0	0	0	0	0	0	0	0	0	1	0	0	76	33	0	9	33	50	29	0	0	0	27	[]	0	4
39	123457018	0	0	4	257	0	0	0	0	0	0	0	0	0	0	0	0	0	79	33	0	9	33	50	29	0	0	0	27	[]	0	3
40	123457018	0	0	4	257	0	0	0	0	0	0	0	0	0	0	0	0	0	85	33	0	9	33	50	29	0	0	0	27	[]	0	3
41	123457018	0	0	3	258	0	0	0	0	0	0	0	0	0	0	0	0	0	85	33	0	9	33	50	29	0	0	0	27	[]	0	2
42	123457018	0	0	3	258	0	0	0	0	0	0	0	0	0	0	0	0	0	85	33	0	9	33	50	29	0	0	0	27	[]	0	2
43	123457018	0	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	0	87	33	0	9	33	50	29	0	0	0	27	[]	0	0
44	123457018	0	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	0	87	33	0	9	33	50	29	0	0	0	27	[]	0	0
45	123457018	0	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	0	88	33	0	9	33	50	29	0	0	0	27	[]	0	0
46	123457018	0	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	0	89	33	0	9	33	50	29	0	0	0	27	[]	0	0
47	123457018	0	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	0	91	33	0	9	33	50	29	0	0	0	27	[]	0	0
48	123457018	0	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	0	91	33	0	9	33	50	29	0	0	0	27	[]	0	0
49	123457018	0	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	0	91	33	0	9	33	50	29	0	0	0	27	[]	0	0
50	123457018	0	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	0	93	33	0	9	33	50	29	0	0	0	27	[]	0	0
51	123457018	0	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	0	98	33	0	9	33	50	29	0	0	0	27	[]	0	0
52	123457018	0	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	0	99	33	0	9	33	50	29	0	0	0	27	[]	0	0
53	123457018	0	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	0	100	33	0	9	33	50	29	0	0	0	27	[]	0	0
54	123457018	0	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	0	103	33	0	9	33	50	29	0	0	0	27	[]	0	0
55	123457018	0	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	0	106	33	0	9	33	50	29	0	0	0	27	[]	0	0
56	123457018	0	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	0	110	33	0	9	33	50	29	0	0	0	27	[]	0	0
57	123457018	0	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	0	114	33	0	9	33	50	29	0	0	0	27	[]	0	0
58	123457018	0	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	0	114	33	0	9	33	50	29	0	0	0	27	[]	0	0
59	123457018	0	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	0	114	33	0	9	33	50	29	0	0	0	27	[]	0	0
60	123457018	0	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	0	115	33	0	9	33	50	29	0	0	0	27	[]	0	0
