day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457223	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457223	253	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	3	[]	0	0
2	123457223	245	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	4	[]	0	1
3	123457223	231	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	7	[]	0	1
4	123457223	196	49	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	14	[]	0	2
5	123457223	145	87	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	17	[]	0	4
6	123457223	144	56	53	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	34	0	0	0	18	[]	0	9
7	123457223	142	41	62	9	0	0	0	0	0	0	2	0	0	0	0	0	0	10	0	0	2	0	50	34	0	0	0	20	[]	0	9
8	123457223	39	130	64	20	0	0	0	0	0	0	3	0	0	0	0	0	0	11	0	0	3	0	50	34	0	0	0	24	[]	0	12
9	123457223	5	117	88	31	0	0	0	0	0	0	4	1	0	0	10	0	0	14	10	0	5	10	50	34	0	0	0	25	[]	0	12
10	123457223	2	89	101	44	0	0	0	0	0	0	7	1	0	0	11	1	0	18	12	0	8	12	50	34	0	0	0	25	[]	0	12
11	123457223	0	58	115	54	0	0	0	0	0	0	9	2	0	0	16	2	0	22	18	0	11	18	50	34	0	0	0	25	[]	0	12
12	123457223	0	41	116	64	0	0	0	0	0	0	7	4	0	0	19	5	0	26	24	0	11	24	50	34	0	0	0	25	[]	0	12
13	123457223	0	31	108	82	0	0	0	0	0	0	7	4	0	0	17	7	0	27	24	0	11	24	50	34	0	0	0	25	[]	0	12
14	123457223	0	22	93	100	0	0	0	0	0	0	7	6	0	0	20	8	0	29	28	0	13	28	50	34	0	0	0	25	[]	0	12
15	123457223	0	14	76	119	0	0	0	0	0	0	7	7	0	0	23	10	0	30	33	0	14	33	50	34	0	0	0	25	[]	0	12
16	123457223	0	13	65	127	0	0	0	0	0	0	8	8	0	0	23	12	0	33	35	0	16	35	50	34	0	0	0	25	[]	0	12
17	123457223	0	12	58	136	0	0	0	0	0	0	6	8	0	0	21	15	0	35	36	0	16	36	50	34	0	0	0	25	[]	0	12
18	123457223	0	9	51	146	0	0	0	0	0	0	5	8	0	0	20	17	0	35	37	0	16	37	50	34	0	0	0	25	[]	0	12
19	123457223	0	6	43	168	0	0	0	0	0	0	4	7	0	0	15	13	0	39	38	0	16	38	50	34	0	0	0	25	[]	0	12
20	123457223	0	5	39	178	0	0	0	0	0	0	2	6	0	0	13	13	0	40	38	0	16	38	50	34	0	0	0	25	[]	0	12
21	123457223	0	4	37	190	0	0	0	0	0	0	2	3	0	0	10	10	0	40	38	0	16	38	50	34	0	0	0	25	[]	0	12
22	123457223	0	3	30	202	0	0	0	0	0	0	3	3	0	0	10	5	0	41	39	0	17	39	50	34	0	0	0	25	[]	0	12
23	123457223	0	2	29	203	0	0	0	0	0	0	3	3	0	0	10	6	0	42	40	0	17	40	50	34	0	0	0	25	[]	0	12
24	123457223	0	2	25	212	0	0	0	0	0	0	2	2	0	0	9	4	0	45	41	0	17	41	50	34	0	0	0	25	[]	0	12
25	123457223	0	1	23	219	0	0	0	0	0	0	1	2	0	0	8	2	0	46	43	0	17	43	50	34	0	0	0	25	[]	0	12
26	123457223	0	1	21	225	0	0	0	0	0	0	1	0	0	0	7	1	0	50	43	0	17	43	50	34	0	0	0	25	[]	0	11
27	123457223	0	1	17	230	0	0	0	0	0	0	1	0	0	0	5	2	0	54	43	0	17	43	50	34	0	0	0	25	[]	0	10
28	123457223	0	1	15	233	0	0	0	0	0	0	1	0	0	0	5	1	0	56	43	0	17	43	50	34	0	0	0	25	[]	0	10
29	123457223	0	1	15	234	0	0	0	0	0	0	0	1	0	0	3	2	0	59	43	0	17	43	50	34	0	0	0	25	[]	0	9
30	123457223	0	1	12	235	0	0	0	0	0	0	0	1	0	0	4	3	0	59	45	0	17	45	50	34	0	0	0	25	[]	0	9
31	123457223	0	0	8	240	0	0	0	0	0	0	0	1	0	0	3	4	0	60	45	0	17	45	50	34	0	0	0	25	[]	0	9
32	123457223	0	0	7	243	0	0	0	0	0	0	0	0	0	0	2	4	0	61	45	0	17	45	50	34	0	0	0	25	[]	0	7
33	123457223	0	0	7	244	0	0	0	0	0	0	0	0	0	0	1	4	0	62	45	0	17	45	50	34	0	0	0	25	[]	0	6
34	123457223	0	0	4	248	0	0	0	0	0	0	0	0	0	0	0	4	0	62	45	0	17	45	50	34	0	0	0	25	[]	0	4
35	123457223	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	2	0	62	45	0	17	45	50	34	0	0	0	25	[]	0	2
36	123457223	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	2	0	65	45	0	17	45	50	34	0	0	0	25	[]	0	2
37	123457223	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	2	0	67	45	0	17	45	50	34	0	0	0	25	[]	0	1
38	123457223	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	2	0	67	45	0	17	45	50	34	0	0	0	25	[]	0	1
39	123457223	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	2	0	68	45	0	17	45	50	34	0	0	0	25	[]	0	0
40	123457223	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	71	45	0	17	45	50	34	0	0	0	25	[]	0	0
41	123457223	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	72	45	0	17	45	50	34	0	0	0	25	[]	0	0
42	123457223	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	76	45	0	17	45	50	34	0	0	0	25	[]	0	0
43	123457223	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	76	45	0	17	45	50	34	0	0	0	25	[]	0	0
44	123457223	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	78	45	0	17	45	50	34	0	0	0	25	[]	0	0
45	123457223	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	78	45	0	17	45	50	34	0	0	0	25	[]	0	0
46	123457223	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	80	45	0	17	45	50	34	0	0	0	25	[]	0	0
47	123457223	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	81	45	0	17	45	50	34	0	0	0	25	[]	0	0
48	123457223	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	84	45	0	17	45	50	34	0	0	0	25	[]	0	0
49	123457223	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	88	45	0	17	45	50	34	0	0	0	25	[]	0	0
50	123457223	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	90	45	0	17	45	50	34	0	0	0	25	[]	0	0
51	123457223	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	91	45	0	17	45	50	34	0	0	0	25	[]	0	0
52	123457223	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	91	45	0	17	45	50	34	0	0	0	25	[]	0	0
53	123457223	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	92	45	0	17	45	50	34	0	0	0	25	[]	0	0
54	123457223	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	94	45	0	17	45	50	34	0	0	0	25	[]	0	0
55	123457223	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	94	45	0	17	45	50	34	0	0	0	25	[]	0	0
56	123457223	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	94	45	0	17	45	50	34	0	0	0	25	[]	0	0
57	123457223	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	97	45	0	17	45	50	34	0	0	0	25	[]	0	0
58	123457223	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	98	45	0	17	45	50	34	0	0	0	25	[]	0	0
59	123457223	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	101	45	0	17	45	50	34	0	0	0	25	[]	0	0
60	123457223	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	104	45	0	17	45	50	34	0	0	0	25	[]	0	0
