day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457014	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	76	0	0	0	0	[]	0	0
1	123457014	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	76	0	0	0	0	[]	0	0
2	123457014	213	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	76	0	0	0	1	[]	0	0
3	123457014	213	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	76	0	0	0	1	[]	0	0
4	123457014	213	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	76	0	0	0	1	[]	0	0
5	123457014	213	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	76	0	0	0	1	[]	0	0
6	123457014	213	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	76	0	0	0	1	[]	0	0
7	123457014	213	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	76	0	0	0	1	[]	0	0
8	123457014	213	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	76	0	0	0	1	[]	0	0
9	123457014	202	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	76	0	0	0	1	[]	0	1
10	123457014	199	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	76	0	0	0	1	[]	0	1
11	123457014	197	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	1	0	146	76	0	0	0	1	[]	0	1
12	123457014	191	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	1	0	146	76	0	0	0	4	[]	0	1
