day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	71	0	0	0	0	[]	0	0
1	123456915	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	71	0	0	0	0	[]	0	0
2	123456915	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	71	0	0	0	0	[]	0	0
3	123456915	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	71	0	0	0	0	[]	0	0
4	123456915	218	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	71	0	0	0	1	[]	0	0
5	123456915	218	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	71	0	0	0	1	[]	0	0
6	123456915	218	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	71	0	0	0	1	[]	0	1
7	123456915	218	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	71	0	0	0	1	[]	0	1
8	123456915	218	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	71	0	0	0	1	[]	0	0
9	123456915	217	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	71	0	0	0	2	[]	0	0
10	123456915	216	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	71	0	0	0	3	[]	0	0
11	123456915	208	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	71	0	0	0	3	[]	0	1
12	123456915	201	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	71	0	0	0	3	[]	0	1
13	123456915	201	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	0	1	146	71	0	0	0	3	[]	0	1
14	123456915	201	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	2	0	1	2	146	71	0	0	0	3	[]	0	2
15	123456915	186	21	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	2	0	1	2	146	71	0	0	0	3	[]	0	2
16	123456915	168	35	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	1	2	146	71	0	0	0	3	[]	0	3
17	123456915	155	40	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	3	0	2	3	146	71	0	0	0	4	[]	0	3
18	123456915	128	53	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	30	5	0	2	5	146	71	0	0	0	4	[]	0	3
19	123456915	94	73	41	11	0	0	0	0	0	0	0	0	0	0	0	0	0	32	6	0	2	6	146	71	0	0	0	5	[]	0	6
20	123456915	94	55	55	15	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	2	8	146	71	0	0	0	5	[]	0	9
21	123456915	94	39	62	24	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	4	9	146	71	0	0	0	5	[]	0	10
22	123456915	60	60	62	37	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	4	10	146	71	0	0	0	5	[]	0	9
23	123456915	43	63	68	45	0	0	0	0	0	0	0	0	0	0	0	0	0	38	12	0	5	12	146	71	0	0	0	5	[]	0	10
24	123456915	19	71	73	56	0	0	0	0	0	0	0	0	0	0	0	0	0	38	15	0	5	15	146	71	0	0	0	5	[]	0	10
25	123456915	7	60	88	64	0	0	0	0	0	0	0	0	0	0	0	0	0	39	16	0	5	16	146	71	0	0	0	5	[]	0	12
26	123456915	3	44	91	81	0	0	0	0	0	0	0	0	0	0	0	0	0	41	18	0	7	18	146	71	0	0	0	5	[]	0	12
27	123456915	3	30	88	98	0	0	0	0	0	0	0	0	0	0	0	0	0	42	22	0	7	22	146	71	0	0	0	5	[]	0	12
28	123456915	3	22	79	115	0	0	0	0	0	0	0	0	0	0	0	0	0	44	27	0	7	27	146	71	0	0	0	5	[]	0	12
29	123456915	2	19	74	124	0	0	0	0	0	0	0	0	0	0	0	0	0	46	29	0	7	29	146	71	0	0	0	5	[]	0	12
30	123456915	1	14	74	130	0	0	0	0	0	0	0	0	0	0	0	0	0	46	33	0	7	33	146	71	0	0	0	5	[]	0	12
31	123456915	0	14	62	143	0	0	0	0	0	0	0	0	0	0	0	0	0	47	34	0	7	34	146	71	0	0	0	5	[]	0	12
32	123456915	0	13	54	152	0	0	0	0	0	0	0	0	0	0	0	0	0	48	36	0	7	36	146	71	0	0	0	5	[]	0	12
33	123456915	0	8	52	159	0	0	0	0	0	0	0	0	0	0	0	0	0	49	36	0	7	36	146	71	0	0	0	5	[]	0	12
