day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	65	0	0	0	0	[]	0	0
1	123456848	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	65	0	0	0	0	[]	0	0
2	123456848	224	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	65	0	0	0	1	[]	0	0
3	123456848	223	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	65	0	0	0	2	[]	0	0
4	123456848	213	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	65	0	0	0	2	[]	0	1
5	123456848	196	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	65	0	0	0	2	[]	0	2
6	123456848	195	23	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	65	0	0	0	3	[]	0	2
7	123456848	195	18	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	1	0	146	65	0	0	0	3	[]	0	2
8	123456848	182	27	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	1	0	146	65	0	0	0	4	[]	0	2
9	123456848	154	47	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	1	0	146	65	0	0	0	4	[]	0	3
10	123456848	133	59	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	2	0	1	2	146	65	0	0	0	4	[]	0	5
11	123456848	110	67	37	11	0	0	0	0	0	0	0	0	0	0	0	0	0	18	2	0	1	2	146	65	0	0	0	5	[]	0	5
12	123456848	72	85	54	14	0	0	0	0	0	0	0	0	0	0	0	0	0	19	5	0	1	5	146	65	0	0	0	5	[]	0	8
13	123456848	72	57	78	18	0	0	0	0	0	0	0	0	0	0	0	0	0	23	6	0	2	6	146	65	0	0	0	5	[]	0	9
14	123456848	72	39	87	27	0	0	0	0	0	0	0	0	0	0	0	0	0	23	8	0	2	8	146	65	0	0	0	5	[]	0	11
15	123456848	39	61	83	42	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	2	11	146	65	0	0	0	5	[]	0	11
16	123456848	16	64	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	2	12	146	65	0	0	0	5	[]	0	12
17	123456848	2	58	100	65	0	0	0	0	0	0	0	0	0	0	0	0	0	26	15	0	2	15	146	65	0	0	0	5	[]	0	12
18	123456848	1	43	109	72	0	0	0	0	0	0	0	0	0	0	0	0	0	30	17	0	4	17	146	65	0	0	0	5	[]	0	12
19	123456848	1	32	110	82	0	0	0	0	0	0	0	0	0	0	0	0	0	30	19	0	4	19	146	65	0	0	0	5	[]	0	12
20	123456848	1	26	96	102	0	0	0	0	0	0	0	0	0	0	0	0	0	33	21	0	6	21	146	65	0	0	0	5	[]	0	12
21	123456848	1	23	86	115	0	0	0	0	0	0	0	0	0	0	0	0	0	33	24	0	6	24	146	65	0	0	0	5	[]	0	12
22	123456848	0	15	87	123	0	0	0	0	0	0	0	0	0	0	0	0	0	35	29	0	7	29	146	65	0	0	0	5	[]	0	12
23	123456848	0	8	85	132	0	0	0	0	0	0	0	0	0	0	0	0	0	41	32	0	8	32	146	65	0	0	0	5	[]	0	12
24	123456848	0	5	79	141	0	0	0	0	0	0	0	0	0	0	0	0	0	42	33	0	8	33	146	65	0	0	0	5	[]	0	12
25	123456848	0	3	69	153	0	0	0	0	0	0	0	0	0	0	0	0	0	44	35	0	9	35	146	65	0	0	0	5	[]	0	12
26	123456848	0	3	58	164	0	0	0	0	0	0	0	0	0	0	0	0	0	45	37	0	9	37	146	65	0	0	0	5	[]	0	12
27	123456848	0	3	51	171	0	0	0	0	0	0	0	0	0	0	0	0	0	47	39	0	10	39	146	65	0	0	0	5	[]	0	11
28	123456848	0	2	47	176	0	0	0	0	0	0	0	0	0	0	0	0	0	47	39	0	10	39	146	65	0	0	0	5	[]	0	11
29	123456848	0	1	40	184	0	0	0	0	0	0	0	0	0	0	0	0	0	49	41	0	10	41	146	65	0	0	0	5	[]	0	11
30	123456848	0	1	34	190	0	0	0	0	0	0	0	0	0	0	0	0	0	51	42	0	10	42	146	65	0	0	0	5	[]	0	10
31	123456848	0	1	29	195	0	0	0	0	0	0	0	0	0	0	0	0	0	53	42	0	10	42	146	65	0	0	0	5	[]	0	10
32	123456848	0	0	24	201	0	0	0	0	0	0	0	0	0	0	0	0	0	56	42	0	10	42	146	65	0	0	0	5	[]	0	9
33	123456848	0	0	18	207	0	0	0	0	0	0	0	0	0	0	0	0	0	57	42	0	10	42	146	65	0	0	0	5	[]	0	7
34	123456848	0	0	18	207	0	0	0	0	0	0	0	0	0	0	0	0	0	59	43	0	11	43	146	65	0	0	0	5	[]	0	7
35	123456848	0	0	15	210	0	0	0	0	0	0	0	0	0	0	0	0	0	61	43	0	11	43	146	65	0	0	0	5	[]	0	6
36	123456848	0	0	12	213	0	0	0	0	0	0	0	0	0	0	0	0	0	63	43	0	11	43	146	65	0	0	0	5	[]	0	5
37	123456848	0	0	12	213	0	0	0	0	0	0	0	0	0	0	0	0	0	64	43	0	11	43	146	65	0	0	0	5	[]	0	5
38	123456848	0	0	9	216	0	0	0	0	0	0	0	0	0	0	0	0	0	64	43	0	11	43	146	65	0	0	0	5	[]	0	5
39	123456848	0	0	8	217	0	0	0	0	0	0	0	0	0	0	0	0	0	65	43	0	11	43	146	65	0	0	0	5	[]	0	4
40	123456848	0	0	6	219	0	0	0	0	0	0	0	0	0	0	0	0	0	66	43	0	11	43	146	65	0	0	0	5	[]	0	3
41	123456848	0	0	6	219	0	0	0	0	0	0	0	0	0	0	0	0	0	69	44	0	11	44	146	65	0	0	0	5	[]	0	3
42	123456848	0	0	4	221	0	0	0	0	0	0	0	0	0	0	0	0	0	71	44	0	11	44	146	65	0	0	0	5	[]	0	2
43	123456848	0	0	4	221	0	0	0	0	0	0	0	0	0	0	0	0	0	72	44	0	11	44	146	65	0	0	0	5	[]	0	2
44	123456848	0	0	2	223	0	0	0	0	0	0	0	0	0	0	0	0	0	77	45	0	11	45	146	65	0	0	0	5	[]	0	1
45	123456848	0	0	1	224	0	0	0	0	0	0	0	0	0	0	0	0	0	79	45	0	11	45	146	65	0	0	0	5	[]	0	1
46	123456848	0	0	1	224	0	0	0	0	0	0	0	0	0	0	0	0	0	80	45	0	11	45	146	65	0	0	0	5	[]	0	1
47	123456848	0	0	1	224	0	0	0	0	0	0	0	0	0	0	0	0	0	83	45	0	11	45	146	65	0	0	0	5	[]	0	1
48	123456848	0	0	1	224	0	0	0	0	0	0	0	0	0	0	0	0	0	85	45	0	11	45	146	65	0	0	0	5	[]	0	1
49	123456848	0	0	1	224	0	0	0	0	0	0	0	0	0	0	0	0	0	86	45	0	11	45	146	65	0	0	0	5	[]	0	1
50	123456848	0	0	1	224	0	0	0	0	0	0	0	0	0	0	0	0	0	89	45	0	11	45	146	65	0	0	0	5	[]	0	1
51	123456848	0	0	1	224	0	0	0	0	0	0	0	0	0	0	0	0	0	91	45	0	11	45	146	65	0	0	0	5	[]	0	1
52	123456848	0	0	1	224	0	0	0	0	0	0	0	0	0	0	0	0	0	93	45	0	11	45	146	65	0	0	0	5	[]	0	1
