day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457025	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	79	0	0	0	0	[]	0	0
1	123457025	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	79	0	0	0	0	[]	0	0
2	123457025	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	79	0	0	0	0	[]	0	0
3	123457025	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	79	0	0	0	0	[]	0	0
4	123457025	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	79	0	0	0	0	[]	0	0
5	123457025	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	79	0	0	0	0	[]	0	0
6	123457025	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	79	0	0	0	0	[]	0	0
7	123457025	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	79	0	0	0	0	[]	0	0
8	123457025	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	79	0	0	0	0	[]	0	0
9	123457025	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	79	0	0	0	0	[]	0	0
10	123457025	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	79	0	0	0	0	[]	0	0
11	123457025	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	146	79	0	0	0	0	[]	0	0
12	123457025	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	146	79	0	0	0	0	[]	0	0
13	123457025	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	146	79	0	0	0	0	[]	0	0
14	123457025	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	146	79	0	0	0	0	[]	0	0
15	123457025	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	146	79	0	0	0	0	[]	0	0
16	123457025	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	146	79	0	0	0	0	[]	0	0
17	123457025	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	146	79	0	0	0	0	[]	0	0
18	123457025	209	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	146	79	0	0	0	2	[]	0	0
19	123457025	209	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	146	79	0	0	0	2	[]	0	0
20	123457025	209	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	146	79	0	0	0	2	[]	0	0
21	123457025	209	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	146	79	0	0	0	2	[]	0	1
22	123457025	200	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	146	79	0	0	0	2	[]	0	1
23	123457025	185	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	146	79	0	0	0	2	[]	0	2
24	123457025	170	30	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	146	79	0	0	0	2	[]	0	2
25	123457025	167	29	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	146	79	0	0	0	2	[]	0	2
26	123457025	154	32	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	59	1	0	0	1	146	79	0	0	0	2	[]	0	3
27	123457025	154	23	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	61	1	0	0	1	146	79	0	0	0	2	[]	0	4
28	123457025	154	19	28	10	0	0	0	0	0	0	0	0	0	0	0	0	0	61	3	0	0	3	146	79	0	0	0	2	[]	0	4
29	123457025	124	42	32	13	0	0	0	0	0	0	0	0	0	0	0	0	0	62	3	0	1	3	146	79	0	0	0	2	[]	0	4
