day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	86	0	0	0	0	[]	0	0
1	123456802	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	86	0	0	0	0	[]	0	0
2	123456802	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	86	0	0	0	0	[]	0	0
3	123456802	203	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	86	0	0	0	1	[]	0	0
4	123456802	193	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	86	0	0	0	1	[]	0	1
5	123456802	189	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	146	86	0	0	0	1	[]	0	1
6	123456802	189	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	146	86	0	0	0	1	[]	0	1
7	123456802	189	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	2	146	86	0	0	0	1	[]	0	1
8	123456802	182	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	0	3	146	86	0	0	0	1	[]	0	1
9	123456802	173	17	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	3	0	0	3	146	86	0	0	0	1	[]	0	2
10	123456802	166	16	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	3	0	0	3	146	86	0	0	0	2	[]	0	2
11	123456802	154	27	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	17	5	0	0	5	146	86	0	0	0	2	[]	0	3
12	123456802	135	39	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	18	6	0	1	6	146	86	0	0	0	2	[]	0	5
13	123456802	135	23	35	11	0	0	0	0	0	0	0	0	0	0	0	0	0	18	9	0	1	9	146	86	0	0	0	2	[]	0	6
14	123456802	135	16	38	15	0	0	0	0	0	0	0	0	0	0	0	0	0	19	12	0	1	12	146	86	0	0	0	2	[]	0	8
15	123456802	94	54	36	20	0	0	0	0	0	0	0	0	0	0	0	0	0	21	12	0	2	12	146	86	0	0	0	2	[]	0	8
16	123456802	69	68	43	24	0	0	0	0	0	0	0	0	0	0	0	0	0	22	12	0	2	12	146	86	0	0	0	2	[]	0	9
17	123456802	57	54	61	32	0	0	0	0	0	0	0	0	0	0	0	0	0	23	13	0	2	13	146	86	0	0	0	2	[]	0	9
18	123456802	43	53	69	39	0	0	0	0	0	0	0	0	0	0	0	0	0	26	13	0	3	13	146	86	0	0	0	2	[]	0	10
19	123456802	23	60	78	43	0	0	0	0	0	0	0	0	0	0	0	0	0	29	15	0	3	15	146	86	0	0	0	3	[]	0	11
20	123456802	23	42	84	55	0	0	0	0	0	0	0	0	0	0	0	0	0	31	16	0	5	16	146	86	0	0	0	3	[]	0	12
21	123456802	23	33	82	66	0	0	0	0	0	0	0	0	0	0	0	0	0	32	17	0	6	17	146	86	0	0	0	3	[]	0	12
22	123456802	6	38	84	76	0	0	0	0	0	0	0	0	0	0	0	0	0	32	18	0	6	18	146	86	0	0	0	3	[]	0	12
23	123456802	2	30	85	87	0	0	0	0	0	0	0	0	0	0	0	0	0	35	20	0	6	20	146	86	0	0	0	3	[]	0	12
24	123456802	1	19	82	102	0	0	0	0	0	0	0	0	0	0	0	0	0	37	21	0	6	21	146	86	0	0	0	3	[]	0	12
25	123456802	1	16	72	115	0	0	0	0	0	0	0	0	0	0	0	0	0	39	25	0	7	25	146	86	0	0	0	3	[]	0	10
26	123456802	1	12	60	131	0	0	0	0	0	0	0	0	0	0	0	0	0	40	27	0	7	27	146	86	0	0	0	3	[]	0	10
27	123456802	1	8	58	137	0	0	0	0	0	0	0	0	0	0	0	0	0	43	29	0	7	29	146	86	0	0	0	3	[]	0	10
28	123456802	1	7	56	140	0	0	0	0	0	0	0	0	0	0	0	0	0	43	30	0	7	30	146	86	0	0	0	3	[]	0	10
29	123456802	1	5	52	146	0	0	0	0	0	0	0	0	0	0	0	0	0	43	34	0	7	34	146	86	0	0	0	3	[]	0	10
30	123456802	0	6	44	154	0	0	0	0	0	0	0	0	0	0	0	0	0	45	36	0	7	36	146	86	0	0	0	3	[]	0	10
31	123456802	0	4	40	160	0	0	0	0	0	0	0	0	0	0	0	0	0	48	37	0	7	37	146	86	0	0	0	3	[]	0	11
32	123456802	0	2	41	161	0	0	0	0	0	0	0	0	0	0	0	0	0	48	38	0	7	38	146	86	0	0	0	3	[]	0	11
33	123456802	0	2	38	164	0	0	0	0	0	0	0	0	0	0	0	0	0	52	39	0	7	39	146	86	0	0	0	3	[]	0	11
34	123456802	0	2	32	170	0	0	0	0	0	0	0	0	0	0	0	0	0	54	40	0	7	40	146	86	0	0	0	3	[]	0	10
35	123456802	0	2	27	175	0	0	0	0	0	0	0	0	0	0	0	0	0	55	40	0	7	40	146	86	0	0	0	3	[]	0	10
36	123456802	0	2	25	177	0	0	0	0	0	0	0	0	0	0	0	0	0	57	41	0	7	41	146	86	0	0	0	3	[]	0	10
37	123456802	0	0	22	182	0	0	0	0	0	0	0	0	0	0	0	0	0	59	41	0	7	41	146	86	0	0	0	3	[]	0	8
38	123456802	0	0	20	184	0	0	0	0	0	0	0	0	0	0	0	0	0	62	41	0	7	41	146	86	0	0	0	3	[]	0	8
39	123456802	0	0	18	186	0	0	0	0	0	0	0	0	0	0	0	0	0	65	41	0	7	41	146	86	0	0	0	3	[]	0	7
40	123456802	0	0	16	188	0	0	0	0	0	0	0	0	0	0	0	0	0	65	41	0	7	41	146	86	0	0	0	3	[]	0	7
41	123456802	0	0	12	192	0	0	0	0	0	0	0	0	0	0	0	0	0	72	42	0	7	42	146	86	0	0	0	3	[]	0	6
42	123456802	0	0	12	192	0	0	0	0	0	0	0	0	0	0	0	0	0	73	42	0	7	42	146	86	0	0	0	3	[]	0	6
43	123456802	0	0	10	194	0	0	0	0	0	0	0	0	0	0	0	0	0	73	43	0	7	43	146	86	0	0	0	3	[]	0	6
44	123456802	0	0	8	196	0	0	0	0	0	0	0	0	0	0	0	0	0	76	44	0	7	44	146	86	0	0	0	3	[]	0	6
45	123456802	0	0	7	197	0	0	0	0	0	0	0	0	0	0	0	0	0	81	44	0	7	44	146	86	0	0	0	3	[]	0	6
46	123456802	0	0	6	198	0	0	0	0	0	0	0	0	0	0	0	0	0	82	44	0	7	44	146	86	0	0	0	3	[]	0	5
47	123456802	0	0	4	200	0	0	0	0	0	0	0	0	0	0	0	0	0	83	44	0	7	44	146	86	0	0	0	3	[]	0	3
48	123456802	0	0	3	201	0	0	0	0	0	0	0	0	0	0	0	0	0	86	44	0	7	44	146	86	0	0	0	3	[]	0	2
49	123456802	0	0	3	201	0	0	0	0	0	0	0	0	0	0	0	0	0	89	44	0	7	44	146	86	0	0	0	3	[]	0	2
50	123456802	0	0	3	201	0	0	0	0	0	0	0	0	0	0	0	0	0	89	44	0	7	44	146	86	0	0	0	3	[]	0	2
51	123456802	0	0	3	201	0	0	0	0	0	0	0	0	0	0	0	0	0	92	45	0	7	45	146	86	0	0	0	3	[]	0	2
52	123456802	0	0	3	201	0	0	0	0	0	0	0	0	0	0	0	0	0	92	45	0	7	45	146	86	0	0	0	3	[]	0	2
53	123456802	0	0	2	202	0	0	0	0	0	0	0	0	0	0	0	0	0	94	45	0	7	45	146	86	0	0	0	3	[]	0	1
54	123456802	0	0	2	202	0	0	0	0	0	0	0	0	0	0	0	0	0	98	45	0	7	45	146	86	0	0	0	3	[]	0	1
55	123456802	0	0	1	203	0	0	0	0	0	0	0	0	0	0	0	0	0	99	45	0	7	45	146	86	0	0	0	3	[]	0	1
56	123456802	0	0	1	203	0	0	0	0	0	0	0	0	0	0	0	0	0	100	45	0	7	45	146	86	0	0	0	3	[]	0	1
57	123456802	0	0	1	203	0	0	0	0	0	0	0	0	0	0	0	0	0	101	45	0	7	45	146	86	0	0	0	3	[]	0	1
58	123456802	0	0	1	203	0	0	0	0	0	0	0	0	0	0	0	0	0	102	45	0	7	45	146	86	0	0	0	3	[]	0	1
59	123456802	0	0	1	203	0	0	0	0	0	0	0	0	0	0	0	0	0	103	45	0	7	45	146	86	0	0	0	3	[]	0	1
60	123456802	0	0	1	203	0	0	0	0	0	0	0	0	0	0	0	0	0	105	45	0	7	45	146	86	0	0	0	3	[]	0	1
