day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457070	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	71	0	0	0	0	[]	0	0
1	123457070	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	71	0	0	0	0	[]	0	0
2	123457070	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	71	0	0	0	0	[]	0	0
3	123457070	218	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	71	0	0	0	1	[]	0	0
4	123457070	218	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	71	0	0	0	1	[]	0	0
5	123457070	209	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	71	0	0	0	2	[]	0	1
6	123457070	208	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	71	0	0	0	3	[]	0	2
7	123457070	208	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	71	0	0	0	3	[]	0	3
8	123457070	177	33	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	71	0	0	0	3	[]	0	4
9	123457070	158	42	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	1	146	71	0	0	0	3	[]	0	3
10	123457070	107	81	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	2	0	0	2	146	71	0	0	0	3	[]	0	5
11	123457070	73	98	38	10	0	0	0	0	0	0	0	0	0	0	0	0	0	18	2	0	0	2	146	71	0	0	0	3	[]	0	8
12	123457070	31	117	57	14	0	0	0	0	0	0	0	0	0	0	0	0	0	20	2	0	1	2	146	71	0	0	0	3	[]	0	10
13	123457070	31	85	82	21	0	0	0	0	0	0	0	0	0	0	0	0	0	21	6	0	2	6	146	71	0	0	0	3	[]	0	10
14	123457070	31	61	97	30	0	0	0	0	0	0	0	0	0	0	0	0	0	23	7	0	2	7	146	71	0	0	0	3	[]	0	12
15	123457070	8	69	101	41	0	0	0	0	0	0	0	0	0	0	0	0	0	26	11	0	3	11	146	71	0	0	0	3	[]	0	12
16	123457070	4	53	109	53	0	0	0	0	0	0	0	0	0	0	0	0	0	26	16	0	3	16	146	71	0	0	0	3	[]	0	12
17	123457070	1	39	111	68	0	0	0	0	0	0	0	0	0	0	0	0	0	29	17	0	3	17	146	71	0	0	0	3	[]	0	12
18	123457070	0	24	112	83	0	0	0	0	0	0	0	0	0	0	0	0	0	32	22	0	4	22	146	71	0	0	0	3	[]	0	12
19	123457070	0	17	109	93	0	0	0	0	0	0	0	0	0	0	0	0	0	34	26	0	4	26	146	71	0	0	0	3	[]	0	12
20	123457070	0	14	93	112	0	0	0	0	0	0	0	0	0	0	0	0	0	36	27	0	6	27	146	71	0	0	0	3	[]	0	12
21	123457070	0	9	86	124	0	0	0	0	0	0	0	0	0	0	0	0	0	37	31	0	6	31	146	71	0	0	0	3	[]	0	12
