day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457285	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	0	[]	0	0
1	123457285	216	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	1	[]	0	0
2	123457285	209	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	73	0	0	0	1	[]	0	1
3	123457285	199	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	146	73	0	0	0	1	[]	0	1
4	123457285	195	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	146	73	0	0	0	1	[]	0	1
5	123457285	186	17	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	146	73	0	0	0	1	[]	0	1
6	123457285	186	13	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	2	146	73	0	0	0	1	[]	0	2
7	123457285	185	12	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	0	3	146	73	0	0	0	2	[]	0	2
8	123457285	163	29	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	0	3	146	73	0	0	0	2	[]	0	3
9	123457285	143	36	26	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	5	0	0	5	146	73	0	0	0	2	[]	0	5
10	123457285	102	68	29	18	0	0	0	0	0	0	0	0	0	0	0	0	0	21	6	0	1	6	146	73	0	0	0	2	[]	0	7
11	123457285	75	79	42	21	0	0	0	0	0	0	0	0	0	0	0	0	0	21	7	0	1	7	146	73	0	0	0	2	[]	0	8
12	123457285	52	86	53	26	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	1	9	146	73	0	0	0	2	[]	0	9
13	123457285	52	64	67	34	0	0	0	0	0	0	0	0	0	0	0	0	0	28	12	0	3	12	146	73	0	0	0	2	[]	0	10
14	123457285	52	43	81	41	0	0	0	0	0	0	0	0	0	0	0	0	0	29	15	0	3	15	146	73	0	0	0	2	[]	0	12
15	123457285	13	69	87	48	0	0	0	0	0	0	0	0	0	0	0	0	0	30	18	0	4	18	146	73	0	0	0	2	[]	0	12
16	123457285	2	62	96	57	0	0	0	0	0	0	0	0	0	0	0	0	0	31	19	0	5	19	146	73	0	0	0	2	[]	0	12
17	123457285	1	46	102	68	0	0	0	0	0	0	0	0	0	0	0	0	0	32	21	0	5	21	146	73	0	0	0	2	[]	0	12
18	123457285	0	25	110	82	0	0	0	0	0	0	0	0	0	0	0	0	0	32	23	0	5	23	146	73	0	0	0	2	[]	0	12
19	123457285	0	17	102	98	0	0	0	0	0	0	0	0	0	0	0	0	0	35	25	0	6	25	146	73	0	0	0	2	[]	0	12
20	123457285	0	10	95	112	0	0	0	0	0	0	0	0	0	0	0	0	0	39	26	0	7	26	146	73	0	0	0	2	[]	0	12
21	123457285	0	10	79	128	0	0	0	0	0	0	0	0	0	0	0	0	0	42	28	0	9	28	146	73	0	0	0	2	[]	0	12
22	123457285	0	4	72	141	0	0	0	0	0	0	0	0	0	0	0	0	0	44	31	0	9	31	146	73	0	0	0	2	[]	0	12
23	123457285	0	2	65	150	0	0	0	0	0	0	0	0	0	0	0	0	0	46	34	0	9	34	146	73	0	0	0	2	[]	0	12
24	123457285	0	1	61	155	0	0	0	0	0	0	0	0	0	0	0	0	0	51	35	0	10	35	146	73	0	0	0	2	[]	0	12
25	123457285	0	0	53	164	0	0	0	0	0	0	0	0	0	0	0	0	0	55	38	0	10	38	146	73	0	0	0	2	[]	0	12
26	123457285	0	0	45	172	0	0	0	0	0	0	0	0	0	0	0	0	0	56	40	0	10	40	146	73	0	0	0	2	[]	0	12
27	123457285	0	0	40	177	0	0	0	0	0	0	0	0	0	0	0	0	0	56	41	0	10	41	146	73	0	0	0	2	[]	0	11
28	123457285	0	0	31	186	0	0	0	0	0	0	0	0	0	0	0	0	0	58	42	0	10	42	146	73	0	0	0	2	[]	0	10
29	123457285	0	0	27	190	0	0	0	0	0	0	0	0	0	0	0	0	0	61	46	0	10	46	146	73	0	0	0	2	[]	0	10
30	123457285	0	0	25	192	0	0	0	0	0	0	0	0	0	0	0	0	0	61	46	0	10	46	146	73	0	0	0	2	[]	0	10
31	123457285	0	0	18	199	0	0	0	0	0	0	0	0	0	0	0	0	0	62	47	0	10	47	146	73	0	0	0	2	[]	0	7
32	123457285	0	0	17	200	0	0	0	0	0	0	0	0	0	0	0	0	0	63	48	0	10	48	146	73	0	0	0	2	[]	0	7
33	123457285	0	0	16	201	0	0	0	0	0	0	0	0	0	0	0	0	0	64	49	0	10	49	146	73	0	0	0	2	[]	0	7
34	123457285	0	0	13	204	0	0	0	0	0	0	0	0	0	0	0	0	0	69	50	0	10	50	146	73	0	0	0	2	[]	0	6
35	123457285	0	0	11	206	0	0	0	0	0	0	0	0	0	0	0	0	0	71	50	0	10	50	146	73	0	0	0	2	[]	0	5
36	123457285	0	0	9	208	0	0	0	0	0	0	0	0	0	0	0	0	0	72	50	0	10	50	146	73	0	0	0	2	[]	0	4
37	123457285	0	0	9	208	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	10	50	146	73	0	0	0	2	[]	0	4
38	123457285	0	0	9	208	0	0	0	0	0	0	0	0	0	0	0	0	0	75	50	0	10	50	146	73	0	0	0	2	[]	0	4
39	123457285	0	0	7	210	0	0	0	0	0	0	0	0	0	0	0	0	0	75	50	0	10	50	146	73	0	0	0	2	[]	0	3
40	123457285	0	0	6	211	0	0	0	0	0	0	0	0	0	0	0	0	0	76	50	0	10	50	146	73	0	0	0	2	[]	0	3
41	123457285	0	0	5	212	0	0	0	0	0	0	0	0	0	0	0	0	0	77	50	0	10	50	146	73	0	0	0	2	[]	0	3
42	123457285	0	0	4	213	0	0	0	0	0	0	0	0	0	0	0	0	0	77	50	0	10	50	146	73	0	0	0	2	[]	0	2
43	123457285	0	0	4	213	0	0	0	0	0	0	0	0	0	0	0	0	0	77	50	0	10	50	146	73	0	0	0	2	[]	0	2
44	123457285	0	0	3	214	0	0	0	0	0	0	0	0	0	0	0	0	0	78	50	0	10	50	146	73	0	0	0	2	[]	0	2
45	123457285	0	0	2	215	0	0	0	0	0	0	0	0	0	0	0	0	0	81	50	0	10	50	146	73	0	0	0	2	[]	0	1
46	123457285	0	0	2	215	0	0	0	0	0	0	0	0	0	0	0	0	0	81	50	0	10	50	146	73	0	0	0	2	[]	0	1
47	123457285	0	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	0	83	50	0	10	50	146	73	0	0	0	2	[]	0	1
48	123457285	0	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	0	83	50	0	10	50	146	73	0	0	0	2	[]	0	1
49	123457285	0	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	0	85	50	0	10	50	146	73	0	0	0	2	[]	0	1
50	123457285	0	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	0	86	50	0	10	50	146	73	0	0	0	2	[]	0	1
51	123457285	0	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	0	88	50	0	10	50	146	73	0	0	0	2	[]	0	1
52	123457285	0	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	0	90	50	0	10	50	146	73	0	0	0	2	[]	0	0
