day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457093	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	68	0	0	0	0	[]	0	0
1	123457093	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	68	0	0	0	0	[]	0	0
2	123457093	221	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	68	0	0	0	1	[]	0	0
3	123457093	214	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	68	0	0	0	1	[]	0	1
4	123457093	204	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	68	0	0	0	1	[]	0	1
5	123457093	188	24	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	68	0	0	0	2	[]	0	2
6	123457093	188	16	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	146	68	0	0	0	2	[]	0	3
7	123457093	187	12	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	2	146	68	0	0	0	3	[]	0	3
8	123457093	150	46	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	2	146	68	0	0	0	4	[]	0	3
9	123457093	111	67	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	2	146	68	0	0	0	4	[]	0	6
10	123457093	68	89	55	10	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	4	146	68	0	0	0	4	[]	0	9
11	123457093	40	94	72	16	0	0	0	0	0	0	0	0	0	0	0	0	0	15	4	0	0	4	146	68	0	0	0	4	[]	0	10
12	123457093	27	80	91	24	0	0	0	0	0	0	0	0	0	0	0	0	0	16	7	0	0	7	146	68	0	0	0	4	[]	0	11
13	123457093	27	55	103	37	0	0	0	0	0	0	0	0	0	0	0	0	0	18	9	0	0	9	146	68	0	0	0	4	[]	0	11
14	123457093	27	45	101	49	0	0	0	0	0	0	0	0	0	0	0	0	0	19	16	0	0	16	146	68	0	0	0	4	[]	0	11
15	123457093	6	55	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	19	21	0	0	21	146	68	0	0	0	4	[]	0	11
16	123457093	1	40	103	78	0	0	0	0	0	0	0	0	0	0	0	0	0	22	23	0	2	23	146	68	0	0	0	4	[]	0	12
17	123457093	1	27	104	90	0	0	0	0	0	0	0	0	0	0	0	0	0	23	28	0	2	28	146	68	0	0	0	4	[]	0	12
18	123457093	0	21	100	101	0	0	0	0	0	0	0	0	0	0	0	0	0	23	29	0	2	29	146	68	0	0	0	4	[]	0	12
19	123457093	0	14	97	111	0	0	0	0	0	0	0	0	0	0	0	0	0	23	34	0	2	34	146	68	0	0	0	4	[]	0	12
20	123457093	0	12	86	124	0	0	0	0	0	0	0	0	0	0	0	0	0	23	41	0	2	41	146	68	0	0	0	4	[]	0	12
21	123457093	0	8	79	135	0	0	0	0	0	0	0	0	0	0	0	0	0	25	41	0	2	41	146	68	0	0	0	4	[]	0	12
22	123457093	0	6	70	146	0	0	0	0	0	0	0	0	0	0	0	0	0	26	43	0	2	43	146	68	0	0	0	4	[]	0	12
23	123457093	0	3	64	155	0	0	0	0	0	0	0	0	0	0	0	0	0	26	45	0	2	45	146	68	0	0	0	4	[]	0	12
24	123457093	0	0	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	28	49	0	2	49	146	68	0	0	0	4	[]	0	12
25	123457093	0	0	52	170	0	0	0	0	0	0	0	0	0	0	0	0	0	28	51	0	2	51	146	68	0	0	0	4	[]	0	12
26	123457093	0	0	44	178	0	0	0	0	0	0	0	0	0	0	0	0	0	28	52	0	2	52	146	68	0	0	0	4	[]	0	12
27	123457093	0	0	38	184	0	0	0	0	0	0	0	0	0	0	0	0	0	29	52	0	2	52	146	68	0	0	0	4	[]	0	10
28	123457093	0	0	31	191	0	0	0	0	0	0	0	0	0	0	0	0	0	29	53	0	2	53	146	68	0	0	0	4	[]	0	9
29	123457093	0	0	26	196	0	0	0	0	0	0	0	0	0	0	0	0	0	34	53	0	2	53	146	68	0	0	0	4	[]	0	9
30	123457093	0	0	23	199	0	0	0	0	0	0	0	0	0	0	0	0	0	36	54	0	3	54	146	68	0	0	0	4	[]	0	8
