day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457117	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	68	0	0	0	0	[]	0	0
1	123457117	221	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	68	0	0	0	1	[]	0	0
2	123457117	220	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	68	0	0	0	2	[]	0	0
3	123457117	214	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	68	0	0	0	2	[]	0	1
4	123457117	204	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	68	0	0	0	2	[]	0	1
5	123457117	195	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	146	68	0	0	0	3	[]	0	2
6	123457117	195	12	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	2	146	68	0	0	0	3	[]	0	4
7	123457117	195	8	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	3	146	68	0	0	0	3	[]	0	5
8	123457117	164	38	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	3	146	68	0	0	0	3	[]	0	5
9	123457117	131	60	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	3	146	68	0	0	0	3	[]	0	5
