day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457165	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	74	0	0	0	0	[]	0	0
1	123457165	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	74	0	0	0	0	[]	0	0
2	123457165	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	74	0	0	0	2	[]	0	0
3	123457165	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	74	0	0	0	2	[]	0	1
4	123457165	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	74	0	0	0	2	[]	0	1
5	123457165	185	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	74	0	0	0	3	[]	0	1
6	123457165	183	20	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	146	74	0	0	0	5	[]	0	2
7	123457165	183	11	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	1	1	146	74	0	0	0	5	[]	0	2
8	123457165	139	49	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	1	1	146	74	0	0	0	5	[]	0	4
9	123457165	99	73	33	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	1	2	146	74	0	0	0	6	[]	0	7
10	123457165	84	65	51	16	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	1	3	146	74	0	0	0	6	[]	0	7
11	123457165	70	61	65	20	0	0	0	0	0	0	0	0	0	0	0	0	0	15	5	0	2	5	146	74	0	0	0	6	[]	0	7
12	123457165	52	57	79	28	0	0	0	0	0	0	0	0	0	0	0	0	0	16	7	0	2	7	146	74	0	0	0	7	[]	0	9
13	123457165	52	40	88	36	0	0	0	0	0	0	0	0	0	0	0	0	0	19	7	0	2	7	146	74	0	0	0	7	[]	0	10
14	123457165	52	27	90	47	0	0	0	0	0	0	0	0	0	0	0	0	0	20	9	0	3	9	146	74	0	0	0	7	[]	0	12
15	123457165	19	49	89	59	0	0	0	0	0	0	0	0	0	0	0	0	0	21	15	0	3	15	146	74	0	0	0	7	[]	0	12
16	123457165	3	50	92	71	0	0	0	0	0	0	0	0	0	0	0	0	0	24	20	0	5	20	146	74	0	0	0	7	[]	0	12
17	123457165	0	38	96	82	0	0	0	0	0	0	0	0	0	0	0	0	0	24	21	0	5	21	146	74	0	0	0	7	[]	0	12
18	123457165	0	28	92	96	0	0	0	0	0	0	0	0	0	0	0	0	0	26	22	0	6	22	146	74	0	0	0	7	[]	0	12
19	123457165	0	17	90	109	0	0	0	0	0	0	0	0	0	0	0	0	0	27	26	0	7	26	146	74	0	0	0	7	[]	0	12
20	123457165	0	13	82	121	0	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	7	26	146	74	0	0	0	7	[]	0	12
21	123457165	0	10	77	129	0	0	0	0	0	0	0	0	0	0	0	0	0	30	29	0	7	29	146	74	0	0	0	7	[]	0	12
22	123457165	0	8	73	135	0	0	0	0	0	0	0	0	0	0	0	0	0	32	30	0	8	30	146	74	0	0	0	7	[]	0	12
23	123457165	0	4	70	142	0	0	0	0	0	0	0	0	0	0	0	0	0	33	31	0	9	31	146	74	0	0	0	7	[]	0	12
24	123457165	0	2	62	152	0	0	0	0	0	0	0	0	0	0	0	0	0	33	33	0	9	33	146	74	0	0	0	7	[]	0	12
25	123457165	0	1	56	159	0	0	0	0	0	0	0	0	0	0	0	0	0	33	36	0	9	36	146	74	0	0	0	7	[]	0	12
26	123457165	0	1	47	168	0	0	0	0	0	0	0	0	0	0	0	0	0	34	37	0	9	37	146	74	0	0	0	7	[]	0	10
27	123457165	0	1	39	176	0	0	0	0	0	0	0	0	0	0	0	0	0	35	39	0	9	39	146	74	0	0	0	7	[]	0	10
