day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457220	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	69	0	0	0	0	[]	0	0
1	123457220	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	69	0	0	0	0	[]	0	0
2	123457220	220	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	69	0	0	0	1	[]	0	0
3	123457220	220	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	69	0	0	0	1	[]	0	0
4	123457220	220	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	69	0	0	0	1	[]	0	0
5	123457220	220	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	69	0	0	0	1	[]	0	0
6	123457220	220	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	69	0	0	0	1	[]	0	0
7	123457220	220	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	69	0	0	0	1	[]	0	0
8	123457220	219	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	69	0	0	0	2	[]	0	0
9	123457220	219	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	69	0	0	0	2	[]	0	0
10	123457220	210	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	69	0	0	0	2	[]	0	1
11	123457220	197	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	69	0	0	0	2	[]	0	2
12	123457220	187	20	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	69	0	0	0	2	[]	0	2
13	123457220	187	16	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	69	0	0	0	2	[]	0	2
14	123457220	185	14	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	1	0	146	69	0	0	0	4	[]	0	2
15	123457220	166	27	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	1	1	146	69	0	0	0	4	[]	0	4
16	123457220	145	42	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	26	1	0	1	1	146	69	0	0	0	6	[]	0	4
17	123457220	127	52	30	12	0	0	0	0	0	0	0	0	0	0	0	0	0	28	1	0	1	1	146	69	0	0	0	6	[]	0	5
18	123457220	81	76	50	14	0	0	0	0	0	0	0	0	0	0	0	0	0	30	3	0	1	3	146	69	0	0	0	7	[]	0	8
19	123457220	32	99	72	18	0	0	0	0	0	0	0	0	0	0	0	0	0	31	4	0	1	4	146	69	0	0	0	7	[]	0	11
20	123457220	32	77	83	29	0	0	0	0	0	0	0	0	0	0	0	0	0	32	7	0	1	7	146	69	0	0	0	7	[]	0	12
21	123457220	32	54	91	44	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	0	1	9	146	69	0	0	0	7	[]	0	12
22	123457220	5	72	95	49	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	1	11	146	69	0	0	0	7	[]	0	12
23	123457220	2	55	97	67	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	1	12	146	69	0	0	0	7	[]	0	12
24	123457220	0	37	105	79	0	0	0	0	0	0	0	0	0	0	0	0	0	37	15	0	2	15	146	69	0	0	0	7	[]	0	12
25	123457220	0	22	108	91	0	0	0	0	0	0	0	0	0	0	0	0	0	37	17	0	2	17	146	69	0	0	0	7	[]	0	12
26	123457220	0	16	95	110	0	0	0	0	0	0	0	0	0	0	0	0	0	38	18	0	3	18	146	69	0	0	0	7	[]	0	12
27	123457220	0	13	85	123	0	0	0	0	0	0	0	0	0	0	0	0	0	39	19	0	3	19	146	69	0	0	0	7	[]	0	12
28	123457220	0	8	78	135	0	0	0	0	0	0	0	0	0	0	0	0	0	41	21	0	5	21	146	69	0	0	0	7	[]	0	12
29	123457220	0	5	69	147	0	0	0	0	0	0	0	0	0	0	0	0	0	43	22	0	6	22	146	69	0	0	0	7	[]	0	12
30	123457220	0	2	63	156	0	0	0	0	0	0	0	0	0	0	0	0	0	45	23	0	6	23	146	69	0	0	0	7	[]	0	12
31	123457220	0	2	58	161	0	0	0	0	0	0	0	0	0	0	0	0	0	46	23	0	7	23	146	69	0	0	0	7	[]	0	12
32	123457220	0	2	51	168	0	0	0	0	0	0	0	0	0	0	0	0	0	48	23	0	7	23	146	69	0	0	0	7	[]	0	12
33	123457220	0	2	45	174	0	0	0	0	0	0	0	0	0	0	0	0	0	52	23	0	8	23	146	69	0	0	0	7	[]	0	12
34	123457220	0	2	40	179	0	0	0	0	0	0	0	0	0	0	0	0	0	55	24	0	9	24	146	69	0	0	0	7	[]	0	11
35	123457220	0	1	33	187	0	0	0	0	0	0	0	0	0	0	0	0	0	57	26	0	9	26	146	69	0	0	0	7	[]	0	10
36	123457220	0	1	27	193	0	0	0	0	0	0	0	0	0	0	0	0	0	58	27	0	9	27	146	69	0	0	0	7	[]	0	10
37	123457220	0	1	22	198	0	0	0	0	0	0	0	0	0	0	0	0	0	61	27	0	9	27	146	69	0	0	0	7	[]	0	10
38	123457220	0	1	17	203	0	0	0	0	0	0	0	0	0	0	0	0	0	61	28	0	9	28	146	69	0	0	0	7	[]	0	8
39	123457220	0	1	12	208	0	0	0	0	0	0	0	0	0	0	0	0	0	63	30	0	9	30	146	69	0	0	0	7	[]	0	7
40	123457220	0	1	8	212	0	0	0	0	0	0	0	0	0	0	0	0	0	63	31	0	9	31	146	69	0	0	0	7	[]	0	5
41	123457220	0	1	8	212	0	0	0	0	0	0	0	0	0	0	0	0	0	63	31	0	9	31	146	69	0	0	0	7	[]	0	5
42	123457220	0	1	7	213	0	0	0	0	0	0	0	0	0	0	0	0	0	67	31	0	9	31	146	69	0	0	0	7	[]	0	4
43	123457220	0	1	6	214	0	0	0	0	0	0	0	0	0	0	0	0	0	70	31	0	10	31	146	69	0	0	0	7	[]	0	3
44	123457220	0	1	5	215	0	0	0	0	0	0	0	0	0	0	0	0	0	71	31	0	10	31	146	69	0	0	0	7	[]	0	2
45	123457220	0	1	5	215	0	0	0	0	0	0	0	0	0	0	0	0	0	75	31	0	11	31	146	69	0	0	0	7	[]	0	2
46	123457220	0	1	5	215	0	0	0	0	0	0	0	0	0	0	0	0	0	78	31	0	12	31	146	69	0	0	0	7	[]	0	2
47	123457220	0	1	5	215	0	0	0	0	0	0	0	0	0	0	0	0	0	81	31	0	12	31	146	69	0	0	0	7	[]	0	2
48	123457220	0	1	4	216	0	0	0	0	0	0	0	0	0	0	0	0	0	82	31	0	12	31	146	69	0	0	0	7	[]	0	2
49	123457220	0	1	4	216	0	0	0	0	0	0	0	0	0	0	0	0	0	83	32	0	12	32	146	69	0	0	0	7	[]	0	2
50	123457220	0	1	3	217	0	0	0	0	0	0	0	0	0	0	0	0	0	84	32	0	12	32	146	69	0	0	0	7	[]	0	1
51	123457220	0	1	3	217	0	0	0	0	0	0	0	0	0	0	0	0	0	87	32	0	12	32	146	69	0	0	0	7	[]	0	1
52	123457220	0	0	4	217	0	0	0	0	0	0	0	0	0	0	0	0	0	90	32	0	12	32	146	69	0	0	0	7	[]	0	1
53	123457220	0	0	4	217	0	0	0	0	0	0	0	0	0	0	0	0	0	95	32	0	12	32	146	69	0	0	0	7	[]	0	1
54	123457220	0	0	3	218	0	0	0	0	0	0	0	0	0	0	0	0	0	96	32	0	12	32	146	69	0	0	0	7	[]	0	1
55	123457220	0	0	3	218	0	0	0	0	0	0	0	0	0	0	0	0	0	98	32	0	12	32	146	69	0	0	0	7	[]	0	1
56	123457220	0	0	3	218	0	0	0	0	0	0	0	0	0	0	0	0	0	102	32	0	12	32	146	69	0	0	0	7	[]	0	1
57	123457220	0	0	3	218	0	0	0	0	0	0	0	0	0	0	0	0	0	104	32	0	12	32	146	69	0	0	0	7	[]	0	1
58	123457220	0	0	3	218	0	0	0	0	0	0	0	0	0	0	0	0	0	105	32	0	12	32	146	69	0	0	0	7	[]	0	1
59	123457220	0	0	3	218	0	0	0	0	0	0	0	0	0	0	0	0	0	111	32	0	12	32	146	69	0	0	0	7	[]	0	1
60	123457220	0	0	2	219	0	0	0	0	0	0	0	0	0	0	0	0	0	112	32	0	12	32	146	69	0	0	0	7	[]	0	1
