day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457124	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	76	0	0	0	0	[]	0	0
1	123457124	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	76	0	0	0	0	[]	0	0
2	123457124	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	76	0	0	0	0	[]	0	0
3	123457124	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	76	0	0	0	0	[]	0	0
4	123457124	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	76	0	0	0	0	[]	0	0
5	123457124	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	76	0	0	0	0	[]	0	0
6	123457124	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	76	0	0	0	0	[]	0	0
7	123457124	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	76	0	0	0	0	[]	0	0
8	123457124	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	76	0	0	0	0	[]	0	0
9	123457124	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	76	0	0	0	0	[]	0	0
10	123457124	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	76	0	0	0	0	[]	0	0
11	123457124	213	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	76	0	0	0	1	[]	0	0
12	123457124	205	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	76	0	0	0	2	[]	0	1
13	123457124	205	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	76	0	0	0	2	[]	0	2
14	123457124	205	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	76	0	0	0	2	[]	0	2
15	123457124	186	21	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	76	0	0	0	3	[]	0	2
16	123457124	179	27	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	76	0	0	0	3	[]	0	2
17	123457124	154	42	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	1	0	146	76	0	0	0	4	[]	0	3
18	123457124	131	51	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	25	3	0	1	3	146	76	0	0	0	4	[]	0	5
19	123457124	103	64	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	25	3	0	1	3	146	76	0	0	0	5	[]	0	5
20	123457124	103	49	48	14	0	0	0	0	0	0	0	0	0	0	0	0	0	26	5	0	2	5	146	76	0	0	0	5	[]	0	9
21	123457124	103	41	50	20	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	0	3	9	146	76	0	0	0	5	[]	0	9
22	123457124	72	66	51	25	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	4	9	146	76	0	0	0	5	[]	0	9
23	123457124	46	69	62	37	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	4	10	146	76	0	0	0	5	[]	0	10
24	123457124	32	68	75	39	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	6	12	146	76	0	0	0	5	[]	0	10
25	123457124	14	63	85	52	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	6	13	146	76	0	0	0	5	[]	0	12
26	123457124	1	56	92	65	0	0	0	0	0	0	0	0	0	0	0	0	0	35	14	0	6	14	146	76	0	0	0	5	[]	0	12
27	123457124	1	45	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	39	16	0	7	16	146	76	0	0	0	5	[]	0	12
28	123457124	1	34	87	92	0	0	0	0	0	0	0	0	0	0	0	0	0	43	18	0	9	18	146	76	0	0	0	5	[]	0	12
29	123457124	1	25	81	107	0	0	0	0	0	0	0	0	0	0	0	0	0	44	19	0	9	19	146	76	0	0	0	5	[]	0	12
30	123457124	0	14	87	113	0	0	0	0	0	0	0	0	0	0	0	0	0	47	22	0	10	22	146	76	0	0	0	5	[]	0	12
31	123457124	0	10	78	126	0	0	0	0	0	0	0	0	0	0	0	0	0	48	22	0	11	22	146	76	0	0	0	5	[]	0	12
32	123457124	0	7	76	131	0	0	0	0	0	0	0	0	0	0	0	0	0	51	22	0	13	22	146	76	0	0	0	5	[]	0	12
33	123457124	0	4	73	137	0	0	0	0	0	0	0	0	0	0	0	0	0	53	25	0	13	25	146	76	0	0	0	5	[]	0	12
