day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457181	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	63	0	0	0	0	[]	0	0
1	123457181	226	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	63	0	0	0	1	[]	0	0
2	123457181	226	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	63	0	0	0	1	[]	0	0
3	123457181	220	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	63	0	0	0	1	[]	0	1
4	123457181	211	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	63	0	0	0	1	[]	0	1
5	123457181	207	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	63	0	0	0	1	[]	0	1
6	123457181	207	8	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	63	0	0	0	1	[]	0	1
7	123457181	207	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	63	0	0	0	1	[]	0	1
8	123457181	187	23	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	63	0	0	0	2	[]	0	1
9	123457181	161	41	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	1	1	146	63	0	0	0	2	[]	0	3
10	123457181	123	69	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	2	1	146	63	0	0	0	3	[]	0	5
11	123457181	83	84	49	11	0	0	0	0	0	0	0	0	0	0	0	0	0	18	3	0	2	3	146	63	0	0	0	4	[]	0	7
12	123457181	54	91	64	18	0	0	0	0	0	0	0	0	0	0	0	0	0	19	6	0	2	6	146	63	0	0	0	4	[]	0	10
13	123457181	54	69	79	25	0	0	0	0	0	0	0	0	0	0	0	0	0	22	6	0	4	6	146	63	0	0	0	4	[]	0	10
14	123457181	54	53	89	31	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	5	9	146	63	0	0	0	4	[]	0	11
15	123457181	25	67	94	41	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	5	10	146	63	0	0	0	4	[]	0	11
16	123457181	15	59	100	53	0	0	0	0	0	0	0	0	0	0	0	0	0	25	11	0	6	11	146	63	0	0	0	4	[]	0	11
17	123457181	6	54	103	64	0	0	0	0	0	0	0	0	0	0	0	0	0	30	16	0	8	16	146	63	0	0	0	4	[]	0	12
18	123457181	0	44	104	79	0	0	0	0	0	0	0	0	0	0	0	0	0	31	19	0	8	19	146	63	0	0	0	4	[]	0	12
19	123457181	0	34	99	94	0	0	0	0	0	0	0	0	0	0	0	0	0	32	24	0	8	24	146	63	0	0	0	4	[]	0	12
20	123457181	0	26	96	105	0	0	0	0	0	0	0	0	0	0	0	0	0	32	29	0	8	29	146	63	0	0	0	4	[]	0	12
21	123457181	0	21	86	120	0	0	0	0	0	0	0	0	0	0	0	0	0	32	32	0	8	32	146	63	0	0	0	4	[]	0	12
22	123457181	0	19	81	127	0	0	0	0	0	0	0	0	0	0	0	0	0	37	32	0	8	32	146	63	0	0	0	4	[]	0	12
23	123457181	0	14	76	137	0	0	0	0	0	0	0	0	0	0	0	0	0	38	35	0	8	35	146	63	0	0	0	4	[]	0	12
24	123457181	0	12	69	146	0	0	0	0	0	0	0	0	0	0	0	0	0	38	37	0	8	37	146	63	0	0	0	4	[]	0	12
25	123457181	0	10	64	153	0	0	0	0	0	0	0	0	0	0	0	0	0	39	40	0	8	40	146	63	0	0	0	4	[]	0	12
26	123457181	0	5	62	160	0	0	0	0	0	0	0	0	0	0	0	0	0	41	40	0	8	40	146	63	0	0	0	4	[]	0	11
27	123457181	0	3	56	168	0	0	0	0	0	0	0	0	0	0	0	0	0	43	41	0	9	41	146	63	0	0	0	4	[]	0	11
28	123457181	0	3	50	174	0	0	0	0	0	0	0	0	0	0	0	0	0	45	41	0	9	41	146	63	0	0	0	4	[]	0	11
29	123457181	0	3	44	180	0	0	0	0	0	0	0	0	0	0	0	0	0	47	42	0	9	42	146	63	0	0	0	4	[]	0	11
30	123457181	0	1	38	188	0	0	0	0	0	0	0	0	0	0	0	0	0	47	43	0	9	43	146	63	0	0	0	4	[]	0	11
31	123457181	0	0	33	194	0	0	0	0	0	0	0	0	0	0	0	0	0	49	44	0	9	44	146	63	0	0	0	4	[]	0	11
32	123457181	0	0	31	196	0	0	0	0	0	0	0	0	0	0	0	0	0	50	45	0	9	45	146	63	0	0	0	4	[]	0	11
33	123457181	0	0	30	197	0	0	0	0	0	0	0	0	0	0	0	0	0	52	46	0	10	46	146	63	0	0	0	4	[]	0	11
34	123457181	0	0	28	199	0	0	0	0	0	0	0	0	0	0	0	0	0	55	49	0	10	49	146	63	0	0	0	4	[]	0	11
35	123457181	0	0	25	202	0	0	0	0	0	0	0	0	0	0	0	0	0	56	50	0	10	50	146	63	0	0	0	4	[]	0	10
36	123457181	0	0	23	204	0	0	0	0	0	0	0	0	0	0	0	0	0	57	50	0	10	50	146	63	0	0	0	4	[]	0	10
37	123457181	0	0	20	207	0	0	0	0	0	0	0	0	0	0	0	0	0	58	50	0	10	50	146	63	0	0	0	4	[]	0	9
38	123457181	0	0	17	210	0	0	0	0	0	0	0	0	0	0	0	0	0	59	53	0	10	53	146	63	0	0	0	4	[]	0	8
39	123457181	0	0	17	210	0	0	0	0	0	0	0	0	0	0	0	0	0	62	53	0	11	53	146	63	0	0	0	4	[]	0	8
40	123457181	0	0	16	211	0	0	0	0	0	0	0	0	0	0	0	0	0	62	53	0	11	53	146	63	0	0	0	4	[]	0	8
41	123457181	0	0	11	216	0	0	0	0	0	0	0	0	0	0	0	0	0	64	54	0	11	54	146	63	0	0	0	4	[]	0	6
42	123457181	0	0	10	217	0	0	0	0	0	0	0	0	0	0	0	0	0	64	54	0	11	54	146	63	0	0	0	4	[]	0	6
43	123457181	0	0	7	220	0	0	0	0	0	0	0	0	0	0	0	0	0	66	54	0	11	54	146	63	0	0	0	4	[]	0	3
44	123457181	0	0	6	221	0	0	0	0	0	0	0	0	0	0	0	0	0	67	54	0	11	54	146	63	0	0	0	4	[]	0	3
45	123457181	0	0	6	221	0	0	0	0	0	0	0	0	0	0	0	0	0	68	54	0	11	54	146	63	0	0	0	4	[]	0	3
46	123457181	0	0	4	223	0	0	0	0	0	0	0	0	0	0	0	0	0	71	54	0	11	54	146	63	0	0	0	4	[]	0	2
