day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	69	0	0	0	0	[]	0	0
1	123456890	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	69	0	0	0	0	[]	0	0
2	123456890	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	69	0	0	0	0	[]	0	0
3	123456890	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	69	0	0	0	0	[]	0	0
4	123456890	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	69	0	0	0	0	[]	0	0
5	123456890	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	69	0	0	0	0	[]	0	0
6	123456890	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	69	0	0	0	0	[]	0	0
7	123456890	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	69	0	0	0	0	[]	0	0
8	123456890	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	69	0	0	0	0	[]	0	0
9	123456890	220	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	69	0	0	0	1	[]	0	0
10	123456890	219	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	69	0	0	0	2	[]	0	0
11	123456890	219	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	69	0	0	0	2	[]	0	0
12	123456890	211	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	69	0	0	0	2	[]	0	1
13	123456890	211	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	69	0	0	0	2	[]	0	1
14	123456890	210	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	69	0	0	0	3	[]	0	1
15	123456890	200	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	1	0	146	69	0	0	0	3	[]	0	1
16	123456890	166	42	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	1	0	146	69	0	0	0	3	[]	0	3
17	123456890	120	73	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	1	0	146	69	0	0	0	3	[]	0	6
18	123456890	95	83	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	34	1	0	1	1	146	69	0	0	0	3	[]	0	6
19	123456890	65	87	58	11	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	1	3	146	69	0	0	0	4	[]	0	6
20	123456890	65	64	75	17	0	0	0	0	0	0	0	0	0	0	0	0	0	37	4	0	1	4	146	69	0	0	0	4	[]	0	12
21	123456890	65	46	82	28	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	0	2	6	146	69	0	0	0	4	[]	0	12
