day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	77	0	0	0	0	[]	0	0
1	123456904	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	77	0	0	0	0	[]	0	0
2	123456904	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	77	0	0	0	0	[]	0	0
3	123456904	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	77	0	0	0	0	[]	0	0
4	123456904	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	77	0	0	0	0	[]	0	0
5	123456904	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	77	0	0	0	0	[]	0	0
6	123456904	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	77	0	0	0	0	[]	0	0
7	123456904	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	77	0	0	0	0	[]	0	0
8	123456904	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	77	0	0	0	0	[]	0	0
9	123456904	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	77	0	0	0	0	[]	0	0
10	123456904	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	77	0	0	0	0	[]	0	0
11	123456904	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	77	0	0	0	0	[]	0	0
12	123456904	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	77	0	0	0	0	[]	0	0
13	123456904	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	77	0	0	0	0	[]	0	0
14	123456904	212	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	77	0	0	0	1	[]	0	0
15	123456904	204	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	77	0	0	0	3	[]	0	1
16	123456904	192	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	77	0	0	0	3	[]	0	2
17	123456904	186	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	77	0	0	0	3	[]	0	2
18	123456904	167	37	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	77	0	0	0	3	[]	0	3
19	123456904	133	62	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	1	0	0	1	146	77	0	0	0	3	[]	0	3
20	123456904	133	42	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	34	3	0	0	3	146	77	0	0	0	3	[]	0	7
21	123456904	133	30	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	37	6	0	0	6	146	77	0	0	0	3	[]	0	7
22	123456904	75	78	44	16	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	1	9	146	77	0	0	0	3	[]	0	7
23	123456904	54	74	64	21	0	0	0	0	0	0	0	0	0	0	0	0	0	42	11	0	1	11	146	77	0	0	0	3	[]	0	9
24	123456904	40	62	81	30	0	0	0	0	0	0	0	0	0	0	0	0	0	43	14	0	1	14	146	77	0	0	0	3	[]	0	10
25	123456904	25	57	86	45	0	0	0	0	0	0	0	0	0	0	0	0	0	44	14	0	1	14	146	77	0	0	0	3	[]	0	11
26	123456904	13	53	89	58	0	0	0	0	0	0	0	0	0	0	0	0	0	45	17	0	2	17	146	77	0	0	0	3	[]	0	12
27	123456904	13	35	94	71	0	0	0	0	0	0	0	0	0	0	0	0	0	47	25	0	2	25	146	77	0	0	0	3	[]	0	12
28	123456904	13	25	93	82	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	3	27	146	77	0	0	0	3	[]	0	12
29	123456904	2	24	93	94	0	0	0	0	0	0	0	0	0	0	0	0	0	51	29	0	3	29	146	77	0	0	0	3	[]	0	12
30	123456904	2	20	88	103	0	0	0	0	0	0	0	0	0	0	0	0	0	52	34	0	3	34	146	77	0	0	0	3	[]	0	12
31	123456904	1	18	75	119	0	0	0	0	0	0	0	0	0	0	0	0	0	53	34	0	3	34	146	77	0	0	0	3	[]	0	12
32	123456904	1	14	72	126	0	0	0	0	0	0	0	0	0	0	0	0	0	53	35	0	3	35	146	77	0	0	0	3	[]	0	12
33	123456904	1	7	76	129	0	0	0	0	0	0	0	0	0	0	0	0	0	55	37	0	4	37	146	77	0	0	0	3	[]	0	12
34	123456904	1	6	67	139	0	0	0	0	0	0	0	0	0	0	0	0	0	57	39	0	5	39	146	77	0	0	0	3	[]	0	12
35	123456904	1	5	61	146	0	0	0	0	0	0	0	0	0	0	0	0	0	60	41	0	5	41	146	77	0	0	0	3	[]	0	12
36	123456904	1	4	56	152	0	0	0	0	0	0	0	0	0	0	0	0	0	63	42	0	5	42	146	77	0	0	0	3	[]	0	12
37	123456904	1	4	50	158	0	0	0	0	0	0	0	0	0	0	0	0	0	68	42	0	5	42	146	77	0	0	0	3	[]	0	12
38	123456904	1	4	47	161	0	0	0	0	0	0	0	0	0	0	0	0	0	70	42	0	5	42	146	77	0	0	0	3	[]	0	12
39	123456904	1	3	42	167	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	6	44	146	77	0	0	0	3	[]	0	12
40	123456904	1	3	37	172	0	0	0	0	0	0	0	0	0	0	0	0	0	77	45	0	8	45	146	77	0	0	0	3	[]	0	11
41	123456904	1	2	32	178	0	0	0	0	0	0	0	0	0	0	0	0	0	78	46	0	8	46	146	77	0	0	0	3	[]	0	11
42	123456904	1	2	26	184	0	0	0	0	0	0	0	0	0	0	0	0	0	78	48	0	8	48	146	77	0	0	0	3	[]	0	10
43	123456904	1	1	26	185	0	0	0	0	0	0	0	0	0	0	0	0	0	79	48	0	8	48	146	77	0	0	0	3	[]	0	10
44	123456904	1	1	22	189	0	0	0	0	0	0	0	0	0	0	0	0	0	86	48	0	9	48	146	77	0	0	0	3	[]	0	10
45	123456904	0	2	22	189	0	0	0	0	0	0	0	0	0	0	0	0	0	87	49	0	9	49	146	77	0	0	0	3	[]	0	10
46	123456904	0	2	21	190	0	0	0	0	0	0	0	0	0	0	0	0	0	87	50	0	9	50	146	77	0	0	0	3	[]	0	10
47	123456904	0	2	19	192	0	0	0	0	0	0	0	0	0	0	0	0	0	91	51	0	11	51	146	77	0	0	0	3	[]	0	10
48	123456904	0	1	20	192	0	0	0	0	0	0	0	0	0	0	0	0	0	91	51	0	11	51	146	77	0	0	0	3	[]	0	10
49	123456904	0	1	15	197	0	0	0	0	0	0	0	0	0	0	0	0	0	92	51	0	11	51	146	77	0	0	0	3	[]	0	8
50	123456904	0	1	13	199	0	0	0	0	0	0	0	0	0	0	0	0	0	98	52	0	11	52	146	77	0	0	0	3	[]	0	8
51	123456904	0	0	12	201	0	0	0	0	0	0	0	0	0	0	0	0	0	100	53	0	11	53	146	77	0	0	0	3	[]	0	7
52	123456904	0	0	12	201	0	0	0	0	0	0	0	0	0	0	0	0	0	101	53	0	11	53	146	77	0	0	0	3	[]	0	7
53	123456904	0	0	11	202	0	0	0	0	0	0	0	0	0	0	0	0	0	102	53	0	11	53	146	77	0	0	0	3	[]	0	7
54	123456904	0	0	11	202	0	0	0	0	0	0	0	0	0	0	0	0	0	103	54	0	12	54	146	77	0	0	0	3	[]	0	7
55	123456904	0	0	8	205	0	0	0	0	0	0	0	0	0	0	0	0	0	104	55	0	12	55	146	77	0	0	0	3	[]	0	6
56	123456904	0	0	8	205	0	0	0	0	0	0	0	0	0	0	0	0	0	104	55	0	12	55	146	77	0	0	0	3	[]	0	6
57	123456904	0	0	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	105	57	0	13	57	146	77	0	0	0	3	[]	0	5
58	123456904	0	0	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	107	57	0	13	57	146	77	0	0	0	3	[]	0	5
59	123456904	0	0	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	109	57	0	13	57	146	77	0	0	0	3	[]	0	5
60	123456904	0	0	3	210	0	0	0	0	0	0	0	0	0	0	0	0	0	109	57	0	13	57	146	77	0	0	0	3	[]	0	3
