day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	65	0	0	0	0	[]	0	0
1	123456973	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	65	0	0	0	0	[]	0	0
2	123456973	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	65	0	0	0	0	[]	0	0
3	123456973	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	65	0	0	0	0	[]	0	0
4	123456973	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	65	0	0	0	0	[]	0	0
5	123456973	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	65	0	0	0	0	[]	0	0
6	123456973	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	65	0	0	0	0	[]	0	0
7	123456973	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	65	0	0	0	0	[]	0	0
8	123456973	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	65	0	0	0	0	[]	0	0
9	123456973	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	65	0	0	0	0	[]	0	0
10	123456973	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	65	0	0	0	0	[]	0	0
11	123456973	224	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	65	0	0	0	1	[]	0	0
12	123456973	224	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	65	0	0	0	1	[]	0	0
13	123456973	224	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	65	0	0	0	1	[]	0	0
14	123456973	224	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	65	0	0	0	1	[]	0	0
15	123456973	213	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	65	0	0	0	1	[]	0	0
16	123456973	205	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	65	0	0	0	1	[]	0	1
17	123456973	203	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	1	0	0	1	146	65	0	0	0	1	[]	0	1
18	123456973	203	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	1	0	0	1	146	65	0	0	0	1	[]	0	1
19	123456973	185	27	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	1	0	0	1	146	65	0	0	0	1	[]	0	2
20	123456973	184	23	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	2	0	0	2	146	65	0	0	0	1	[]	0	3
21	123456973	184	17	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35	2	0	0	2	146	65	0	0	0	1	[]	0	3
22	123456973	149	47	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	37	2	0	0	2	146	65	0	0	0	1	[]	0	4
23	123456973	122	56	41	6	0	0	0	0	0	0	0	0	0	0	0	0	0	40	3	0	1	3	146	65	0	0	0	1	[]	0	6
24	123456973	102	61	51	11	0	0	0	0	0	0	0	0	0	0	0	0	0	41	3	0	1	3	146	65	0	0	0	1	[]	0	6
25	123456973	68	71	69	17	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	0	2	5	146	65	0	0	0	1	[]	0	9
26	123456973	25	98	76	26	0	0	0	0	0	0	0	0	0	0	0	0	0	46	9	0	2	9	146	65	0	0	0	2	[]	0	11
27	123456973	25	68	92	40	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	3	10	146	65	0	0	0	2	[]	0	12
28	123456973	25	53	91	56	0	0	0	0	0	0	0	0	0	0	0	0	0	50	12	0	3	12	146	65	0	0	0	2	[]	0	12
29	123456973	3	55	102	65	0	0	0	0	0	0	0	0	0	0	0	0	0	53	14	0	5	14	146	65	0	0	0	2	[]	0	12
30	123456973	0	44	103	78	0	0	0	0	0	0	0	0	0	0	0	0	0	54	17	0	5	17	146	65	0	0	0	2	[]	0	12
31	123456973	0	37	100	88	0	0	0	0	0	0	0	0	0	0	0	0	0	57	17	0	7	17	146	65	0	0	0	2	[]	0	12
32	123456973	0	26	97	102	0	0	0	0	0	0	0	0	0	0	0	0	0	59	19	0	7	19	146	65	0	0	0	2	[]	0	12
33	123456973	0	15	92	118	0	0	0	0	0	0	0	0	0	0	0	0	0	62	23	0	8	23	146	65	0	0	0	2	[]	0	12
34	123456973	0	10	80	135	0	0	0	0	0	0	0	0	0	0	0	0	0	64	24	0	9	24	146	65	0	0	0	2	[]	0	12
35	123456973	0	8	70	147	0	0	0	0	0	0	0	0	0	0	0	0	0	65	28	0	9	28	146	65	0	0	0	2	[]	0	12
36	123456973	0	7	59	159	0	0	0	0	0	0	0	0	0	0	0	0	0	68	28	0	9	28	146	65	0	0	0	2	[]	0	12
37	123456973	0	7	45	173	0	0	0	0	0	0	0	0	0	0	0	0	0	71	30	0	11	30	146	65	0	0	0	2	[]	0	12
38	123456973	0	6	41	178	0	0	0	0	0	0	0	0	0	0	0	0	0	72	30	0	11	30	146	65	0	0	0	2	[]	0	12
39	123456973	0	4	36	185	0	0	0	0	0	0	0	0	0	0	0	0	0	75	31	0	13	31	146	65	0	0	0	2	[]	0	12
40	123456973	0	3	31	191	0	0	0	0	0	0	0	0	0	0	0	0	0	76	33	0	13	33	146	65	0	0	0	2	[]	0	11
41	123456973	0	2	29	194	0	0	0	0	0	0	0	0	0	0	0	0	0	77	33	0	13	33	146	65	0	0	0	2	[]	0	10
42	123456973	0	1	24	200	0	0	0	0	0	0	0	0	0	0	0	0	0	79	35	0	14	35	146	65	0	0	0	2	[]	0	8
