day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	66	0	0	0	0	[]	0	0
1	123456810	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	66	0	0	0	0	[]	0	0
2	123456810	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	66	0	0	0	0	[]	0	0
3	123456810	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	66	0	0	0	0	[]	0	0
4	123456810	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	66	0	0	0	0	[]	0	0
5	123456810	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	66	0	0	0	0	[]	0	0
6	123456810	223	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	66	0	0	0	1	[]	0	0
7	123456810	223	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	66	0	0	0	1	[]	0	1
8	123456810	216	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	66	0	0	0	1	[]	0	1
9	123456810	202	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	66	0	0	0	1	[]	0	1
10	123456810	194	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	66	0	0	0	3	[]	0	1
11	123456810	159	49	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	2	0	0	2	146	66	0	0	0	3	[]	0	4
12	123456810	133	61	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	1	3	146	66	0	0	0	3	[]	0	5
13	123456810	133	47	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	4	0	1	4	146	66	0	0	0	3	[]	0	7
14	123456810	133	36	46	9	0	0	0	0	0	0	0	0	0	0	0	0	0	30	5	0	4	5	146	66	0	0	0	3	[]	0	8
15	123456810	96	63	52	13	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	0	4	7	146	66	0	0	0	3	[]	0	8
16	123456810	56	80	67	21	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	4	8	146	66	0	0	0	3	[]	0	9
17	123456810	27	92	72	33	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	5	11	146	66	0	0	0	3	[]	0	11
18	123456810	14	85	85	40	0	0	0	0	0	0	0	0	0	0	0	0	0	41	14	0	7	14	146	66	0	0	0	3	[]	0	11
19	123456810	11	68	97	48	0	0	0	0	0	0	0	0	0	0	0	0	0	42	20	0	7	20	146	66	0	0	0	3	[]	0	11
20	123456810	11	42	114	57	0	0	0	0	0	0	0	0	0	0	0	0	0	46	23	0	9	23	146	66	0	0	0	3	[]	0	12
21	123456810	11	33	106	74	0	0	0	0	0	0	0	0	0	0	0	0	0	47	24	0	9	24	146	66	0	0	0	3	[]	0	12
22	123456810	7	30	98	89	0	0	0	0	0	0	0	0	0	0	0	0	0	47	28	0	9	28	146	66	0	0	0	3	[]	0	12
23	123456810	0	28	93	103	0	0	0	0	0	0	0	0	0	0	0	0	0	47	31	0	9	31	146	66	0	0	0	3	[]	0	12
24	123456810	0	19	89	116	0	0	0	0	0	0	0	0	0	0	0	0	0	49	33	0	10	33	146	66	0	0	0	3	[]	0	12
25	123456810	0	14	81	129	0	0	0	0	0	0	0	0	0	0	0	0	0	55	35	0	12	35	146	66	0	0	0	3	[]	0	12
26	123456810	0	10	72	142	0	0	0	0	0	0	0	0	0	0	0	0	0	57	38	0	12	38	146	66	0	0	0	3	[]	0	12
27	123456810	0	4	69	151	0	0	0	0	0	0	0	0	0	0	0	0	0	59	40	0	13	40	146	66	0	0	0	3	[]	0	12
28	123456810	0	0	65	159	0	0	0	0	0	0	0	0	0	0	0	0	0	62	42	0	15	42	146	66	0	0	0	3	[]	0	11
29	123456810	0	0	49	175	0	0	0	0	0	0	0	0	0	0	0	0	0	63	43	0	15	43	146	66	0	0	0	3	[]	0	11
30	123456810	0	0	42	182	0	0	0	0	0	0	0	0	0	0	0	0	0	68	45	0	16	45	146	66	0	0	0	3	[]	0	11
31	123456810	0	0	32	192	0	0	0	0	0	0	0	0	0	0	0	0	0	69	46	0	16	46	146	66	0	0	0	3	[]	0	10
32	123456810	0	0	30	194	0	0	0	0	0	0	0	0	0	0	0	0	0	69	49	0	16	49	146	66	0	0	0	3	[]	0	10
33	123456810	0	0	27	197	0	0	0	0	0	0	0	0	0	0	0	0	0	72	49	0	16	49	146	66	0	0	0	3	[]	0	10
34	123456810	0	0	26	198	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	16	51	146	66	0	0	0	3	[]	0	10
35	123456810	0	0	20	204	0	0	0	0	0	0	0	0	0	0	0	0	0	76	53	0	16	53	146	66	0	0	0	3	[]	0	9
36	123456810	0	0	15	209	0	0	0	0	0	0	0	0	0	0	0	0	0	80	54	0	16	54	146	66	0	0	0	3	[]	0	8
37	123456810	0	0	14	210	0	0	0	0	0	0	0	0	0	0	0	0	0	85	54	0	17	54	146	66	0	0	0	3	[]	0	8
38	123456810	0	0	12	212	0	0	0	0	0	0	0	0	0	0	0	0	0	85	55	0	17	55	146	66	0	0	0	3	[]	0	7
39	123456810	0	0	10	214	0	0	0	0	0	0	0	0	0	0	0	0	0	86	55	0	17	55	146	66	0	0	0	3	[]	0	6
40	123456810	0	0	8	216	0	0	0	0	0	0	0	0	0	0	0	0	0	88	55	0	17	55	146	66	0	0	0	3	[]	0	5
41	123456810	0	0	6	218	0	0	0	0	0	0	0	0	0	0	0	0	0	90	55	0	17	55	146	66	0	0	0	3	[]	0	4
42	123456810	0	0	5	219	0	0	0	0	0	0	0	0	0	0	0	0	0	91	55	0	17	55	146	66	0	0	0	3	[]	0	4
43	123456810	0	0	5	219	0	0	0	0	0	0	0	0	0	0	0	0	0	93	55	0	17	55	146	66	0	0	0	3	[]	0	4
44	123456810	0	0	5	219	0	0	0	0	0	0	0	0	0	0	0	0	0	94	55	0	17	55	146	66	0	0	0	3	[]	0	4
45	123456810	0	0	5	219	0	0	0	0	0	0	0	0	0	0	0	0	0	94	56	0	17	56	146	66	0	0	0	3	[]	0	4
46	123456810	0	0	4	220	0	0	0	0	0	0	0	0	0	0	0	0	0	96	56	0	17	56	146	66	0	0	0	3	[]	0	4
47	123456810	0	0	4	220	0	0	0	0	0	0	0	0	0	0	0	0	0	97	56	0	17	56	146	66	0	0	0	3	[]	0	4
48	123456810	0	0	3	221	0	0	0	0	0	0	0	0	0	0	0	0	0	98	56	0	17	56	146	66	0	0	0	3	[]	0	3
49	123456810	0	0	2	222	0	0	0	0	0	0	0	0	0	0	0	0	0	99	57	0	17	57	146	66	0	0	0	3	[]	0	2
50	123456810	0	0	1	223	0	0	0	0	0	0	0	0	0	0	0	0	0	101	58	0	17	58	146	66	0	0	0	3	[]	0	1
51	123456810	0	0	1	223	0	0	0	0	0	0	0	0	0	0	0	0	0	101	58	0	17	58	146	66	0	0	0	3	[]	0	1
52	123456810	0	0	1	223	0	0	0	0	0	0	0	0	0	0	0	0	0	103	58	0	17	58	146	66	0	0	0	3	[]	0	1
53	123456810	0	0	1	223	0	0	0	0	0	0	0	0	0	0	0	0	0	104	58	0	17	58	146	66	0	0	0	3	[]	0	1
54	123456810	0	0	1	223	0	0	0	0	0	0	0	0	0	0	0	0	0	104	58	0	17	58	146	66	0	0	0	3	[]	0	1
55	123456810	0	0	1	223	0	0	0	0	0	0	0	0	0	0	0	0	0	108	58	0	17	58	146	66	0	0	0	3	[]	0	1
56	123456810	0	0	1	223	0	0	0	0	0	0	0	0	0	0	0	0	0	110	58	0	17	58	146	66	0	0	0	3	[]	0	1
57	123456810	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	112	58	0	17	58	146	66	0	0	0	3	[]	0	0
58	123456810	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	114	58	0	17	58	146	66	0	0	0	3	[]	0	0
59	123456810	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	117	58	0	17	58	146	66	0	0	0	3	[]	0	0
60	123456810	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	118	58	0	17	58	146	66	0	0	0	3	[]	0	0
