day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	0	[]	0	0
1	123456982	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	72	0	0	0	0	[]	0	0
2	123456982	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	72	0	0	0	0	[]	0	0
3	123456982	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	72	0	0	0	0	[]	0	0
4	123456982	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	72	0	0	0	0	[]	0	0
5	123456982	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	72	0	0	0	0	[]	0	0
6	123456982	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	72	0	0	0	0	[]	0	0
7	123456982	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	72	0	0	0	1	[]	0	0
8	123456982	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	72	0	0	0	1	[]	0	0
9	123456982	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	72	0	0	0	1	[]	0	0
10	123456982	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	72	0	0	0	1	[]	0	1
11	123456982	202	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	72	0	0	0	1	[]	0	1
12	123456982	194	16	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	72	0	0	0	1	[]	0	1
13	123456982	194	15	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	146	72	0	0	0	1	[]	0	1
14	123456982	194	13	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	1	0	0	1	146	72	0	0	0	1	[]	0	1
15	123456982	182	22	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	1	0	0	1	146	72	0	0	0	1	[]	0	1
16	123456982	166	33	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	38	2	0	0	2	146	72	0	0	0	1	[]	0	3
17	123456982	136	51	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	41	2	0	0	2	146	72	0	0	0	1	[]	0	5
18	123456982	108	61	38	11	0	0	0	0	0	0	0	0	0	0	0	0	0	43	3	0	1	3	146	72	0	0	0	1	[]	0	6
19	123456982	70	81	49	18	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	2	4	146	72	0	0	0	1	[]	0	9
20	123456982	70	63	65	20	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	2	4	146	72	0	0	0	1	[]	0	9
21	123456982	70	45	74	29	0	0	0	0	0	0	0	0	0	0	0	0	0	46	6	0	2	6	146	72	0	0	0	1	[]	0	8
22	123456982	45	61	70	42	0	0	0	0	0	0	0	0	0	0	0	0	0	49	8	0	3	8	146	72	0	0	0	1	[]	0	9
23	123456982	24	60	85	49	0	0	0	0	0	0	0	0	0	0	0	0	0	51	8	0	3	8	146	72	0	0	0	1	[]	0	11
24	123456982	19	50	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	52	13	0	4	13	146	72	0	0	0	1	[]	0	11
25	123456982	18	40	86	74	0	0	0	0	0	0	0	0	0	0	0	0	0	54	15	0	5	15	146	72	0	0	0	1	[]	0	11
26	123456982	7	38	90	83	0	0	0	0	0	0	0	0	0	0	0	0	0	55	19	0	5	19	146	72	0	0	0	1	[]	0	11
27	123456982	7	25	96	90	0	0	0	0	0	0	0	0	0	0	0	0	0	60	22	0	6	22	146	72	0	0	0	1	[]	0	12
