day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	0	[]	0	0
1	123457139	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	72	0	0	0	1	[]	0	0
2	123457139	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	72	0	0	0	1	[]	0	0
3	123457139	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	72	0	0	0	1	[]	0	0
4	123457139	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	72	0	0	0	1	[]	0	1
5	123457139	199	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	146	72	0	0	0	2	[]	0	1
6	123457139	199	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	146	72	0	0	0	2	[]	0	1
7	123457139	199	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	146	72	0	0	0	2	[]	0	1
8	123457139	196	9	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	146	72	0	0	0	2	[]	0	1
9	123457139	187	15	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	1	146	72	0	0	0	2	[]	0	1
10	123457139	164	34	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	2	146	72	0	0	0	2	[]	0	4
11	123457139	138	54	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	15	3	0	0	3	146	72	0	0	0	2	[]	0	4
12	123457139	109	63	35	11	0	0	0	0	0	0	0	0	0	0	0	0	0	15	5	0	0	5	146	72	0	0	0	2	[]	0	5
13	123457139	109	47	47	15	0	0	0	0	0	0	0	0	0	0	0	0	0	15	6	0	0	6	146	72	0	0	0	2	[]	0	8
14	123457139	109	37	50	22	0	0	0	0	0	0	0	0	0	0	0	0	0	15	6	0	0	6	146	72	0	0	0	2	[]	0	8
15	123457139	70	62	59	27	0	0	0	0	0	0	0	0	0	0	0	0	0	15	8	0	0	8	146	72	0	0	0	2	[]	0	8
16	123457139	31	79	74	34	0	0	0	0	0	0	0	0	0	0	0	0	0	16	9	0	1	9	146	72	0	0	0	2	[]	0	11
17	123457139	21	68	88	41	0	0	0	0	0	0	0	0	0	0	0	0	0	18	12	0	2	12	146	72	0	0	0	2	[]	0	11
18	123457139	18	49	98	53	0	0	0	0	0	0	0	0	0	0	0	0	0	19	15	0	2	15	146	72	0	0	0	2	[]	0	11
19	123457139	14	40	102	62	0	0	0	0	0	0	0	0	0	0	0	0	0	22	17	0	5	17	146	72	0	0	0	2	[]	0	11
20	123457139	14	26	106	72	0	0	0	0	0	0	0	0	0	0	0	0	0	24	18	0	5	18	146	72	0	0	0	2	[]	0	12
21	123457139	14	17	103	84	0	0	0	0	0	0	0	0	0	0	0	0	0	27	22	0	5	22	146	72	0	0	0	2	[]	0	12
22	123457139	3	26	97	92	0	0	0	0	0	0	0	0	0	0	0	0	0	29	25	0	6	25	146	72	0	0	0	2	[]	0	12
23	123457139	1	23	93	101	0	0	0	0	0	0	0	0	0	0	0	0	0	32	27	0	7	27	146	72	0	0	0	2	[]	0	12
24	123457139	1	21	79	117	0	0	0	0	0	0	0	0	0	0	0	0	0	35	29	0	7	29	146	72	0	0	0	2	[]	0	12
25	123457139	0	19	75	124	0	0	0	0	0	0	0	0	0	0	0	0	0	39	31	0	8	31	146	72	0	0	0	2	[]	0	12
26	123457139	0	15	72	131	0	0	0	0	0	0	0	0	0	0	0	0	0	40	32	0	8	32	146	72	0	0	0	2	[]	0	12
27	123457139	0	11	70	137	0	0	0	0	0	0	0	0	0	0	0	0	0	42	32	0	9	32	146	72	0	0	0	2	[]	0	12
28	123457139	0	9	65	144	0	0	0	0	0	0	0	0	0	0	0	0	0	45	34	0	9	34	146	72	0	0	0	2	[]	0	12
29	123457139	0	6	60	152	0	0	0	0	0	0	0	0	0	0	0	0	0	46	36	0	9	36	146	72	0	0	0	2	[]	0	12
30	123457139	0	4	56	158	0	0	0	0	0	0	0	0	0	0	0	0	0	47	37	0	9	37	146	72	0	0	0	2	[]	0	12
31	123457139	0	2	51	165	0	0	0	0	0	0	0	0	0	0	0	0	0	48	40	0	9	40	146	72	0	0	0	2	[]	0	11
32	123457139	0	1	44	173	0	0	0	0	0	0	0	0	0	0	0	0	0	49	40	0	9	40	146	72	0	0	0	2	[]	0	11
33	123457139	0	1	38	179	0	0	0	0	0	0	0	0	0	0	0	0	0	51	40	0	11	40	146	72	0	0	0	2	[]	0	11
34	123457139	0	0	33	185	0	0	0	0	0	0	0	0	0	0	0	0	0	57	40	0	12	40	146	72	0	0	0	2	[]	0	11
35	123457139	0	0	27	191	0	0	0	0	0	0	0	0	0	0	0	0	0	61	41	0	13	41	146	72	0	0	0	2	[]	0	9
36	123457139	0	0	26	192	0	0	0	0	0	0	0	0	0	0	0	0	0	63	42	0	15	42	146	72	0	0	0	2	[]	0	9
37	123457139	0	0	23	195	0	0	0	0	0	0	0	0	0	0	0	0	0	64	45	0	16	45	146	72	0	0	0	2	[]	0	9
38	123457139	0	0	16	202	0	0	0	0	0	0	0	0	0	0	0	0	0	66	45	0	16	45	146	72	0	0	0	2	[]	0	8
39	123457139	0	0	16	202	0	0	0	0	0	0	0	0	0	0	0	0	0	66	45	0	16	45	146	72	0	0	0	2	[]	0	8
40	123457139	0	0	15	203	0	0	0	0	0	0	0	0	0	0	0	0	0	66	45	0	16	45	146	72	0	0	0	2	[]	0	7
41	123457139	0	0	15	203	0	0	0	0	0	0	0	0	0	0	0	0	0	66	47	0	16	47	146	72	0	0	0	2	[]	0	7
42	123457139	0	0	15	203	0	0	0	0	0	0	0	0	0	0	0	0	0	68	47	0	16	47	146	72	0	0	0	2	[]	0	7
43	123457139	0	0	15	203	0	0	0	0	0	0	0	0	0	0	0	0	0	69	48	0	16	48	146	72	0	0	0	2	[]	0	7
44	123457139	0	0	13	205	0	0	0	0	0	0	0	0	0	0	0	0	0	70	48	0	16	48	146	72	0	0	0	2	[]	0	7
45	123457139	0	0	13	205	0	0	0	0	0	0	0	0	0	0	0	0	0	77	48	0	16	48	146	72	0	0	0	2	[]	0	7
46	123457139	0	0	13	205	0	0	0	0	0	0	0	0	0	0	0	0	0	77	48	0	16	48	146	72	0	0	0	2	[]	0	7
47	123457139	0	0	13	205	0	0	0	0	0	0	0	0	0	0	0	0	0	81	48	0	16	48	146	72	0	0	0	2	[]	0	7
48	123457139	0	0	12	206	0	0	0	0	0	0	0	0	0	0	0	0	0	82	48	0	16	48	146	72	0	0	0	2	[]	0	7
49	123457139	0	0	10	208	0	0	0	0	0	0	0	0	0	0	0	0	0	84	48	0	16	48	146	72	0	0	0	2	[]	0	7
50	123457139	0	0	10	208	0	0	0	0	0	0	0	0	0	0	0	0	0	86	48	0	16	48	146	72	0	0	0	2	[]	0	7
51	123457139	0	0	7	211	0	0	0	0	0	0	0	0	0	0	0	0	0	89	48	0	16	48	146	72	0	0	0	2	[]	0	5
52	123457139	0	0	7	211	0	0	0	0	0	0	0	0	0	0	0	0	0	90	48	0	16	48	146	72	0	0	0	2	[]	0	5
53	123457139	0	0	4	214	0	0	0	0	0	0	0	0	0	0	0	0	0	93	48	0	16	48	146	72	0	0	0	2	[]	0	3
54	123457139	0	0	4	214	0	0	0	0	0	0	0	0	0	0	0	0	0	93	48	0	16	48	146	72	0	0	0	2	[]	0	3
55	123457139	0	0	3	215	0	0	0	0	0	0	0	0	0	0	0	0	0	95	48	0	16	48	146	72	0	0	0	2	[]	0	3
56	123457139	0	0	3	215	0	0	0	0	0	0	0	0	0	0	0	0	0	97	48	0	16	48	146	72	0	0	0	2	[]	0	3
57	123457139	0	0	1	217	0	0	0	0	0	0	0	0	0	0	0	0	0	99	48	0	16	48	146	72	0	0	0	2	[]	0	1
58	123457139	0	0	1	217	0	0	0	0	0	0	0	0	0	0	0	0	0	99	48	0	16	48	146	72	0	0	0	2	[]	0	1
59	123457139	0	0	1	217	0	0	0	0	0	0	0	0	0	0	0	0	0	100	48	0	16	48	146	72	0	0	0	2	[]	0	1
60	123457139	0	0	1	217	0	0	0	0	0	0	0	0	0	0	0	0	0	104	48	0	16	48	146	72	0	0	0	2	[]	0	1
